Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.341705349737560810e-02,-6.194799957269347263e-02,3.425513243163410548e-01
-2.594376393276167855e-02,-4.807419155435281588e-02,2.664288078581950048e-01
-3.331227664806810096e-02,-6.170246510575751187e-02,3.425513245365487403e-01
-4.065800968082827760e-02,-7.526933944985186864e-02,4.186738414474394654e-01
-4.797926878787629745e-02,-8.876750944336975202e-02,4.947963587764468429e-01
3.396780481553109965e-01,7.883595617659490407e-02,-2.077656604721480704e+01
4.226157522483238449e-02,-6.752030347260788712e-02,-5.023384300614402775e+00
4.734804112244876684e-02,-7.513602185725289095e-02,-5.614370696687248419e+00
5.247717169975501389e-02,-8.265230759369927849e-02,-6.205357097396668742e+00
5.765384312465767630e-02,-9.006052765249501768e-02,-6.796343504221302290e+00
-8.178545789257333221e-01,-1.062239055575107394e-01,3.360602409882474007e+01
-7.220048654487812301e-02,-1.072465567195292346e-01,-1.429082198100547929e+00
-7.719895459536006699e-02,-1.148828318643950741e-01,-1.534940145827427882e+00
-8.212980295242179596e-02,-1.224626242598593484e-01,-1.640798096267027883e+00
-8.698948588116012237e-02,-1.299832795985894351e-01,-1.746656050010586547e+00
1.006360033998422221e+00,1.356894234421559986e+00,-4.034492871335931596e+00
2.536144752819310955e-02,2.294662718907874294e-02,-2.207548500137612724e+00
2.659225937784153587e-02,2.412379959359210041e-02,-2.326875445812620402e+00
2.780302984973339123e-02,2.529237886546385067e-02,-2.446202391419838307e+00
2.899299597812817625e-02,2.645204995848997667e-02,-2.565529336951644090e+00
2.757217813399934769e-01,-8.785458748611546520e-01,3.225190901990921333e+01
5.267883592815370691e-02,-4.963493687975394780e-02,2.998393953750261298e-01
5.464287331823245580e-02,-5.150389928781119731e-02,3.125985184598743527e-01
5.657575800339575273e-02,-5.334564258356504218e-02,3.253576415199625482e-01
5.847659424053318344e-02,-5.515937892651649049e-02,3.381167645526581000e-01
-2.350205782715470537e+00,1.914498784965485978e+00,3.999868609633338234e+00
-1.051789913900128270e-01,7.881048011314731316e-02,6.289316538088285391e-01
-1.082147015924468658e-01,8.114868611898626294e-02,6.509994263468266151e-01
-1.111896756735557268e-01,8.344729128899920634e-02,6.730671980934757048e-01
-1.141025436455063435e-01,8.570536748090488988e-02,6.951349689799657394e-01
6.843813241057283392e+00,-9.260684275083068684e+00,1.089608796723228323e+02
