Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416736543178558350e-01,-8.694263547658920288e-02,-2.859255485236644745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416736543178558350e-01,-8.694263547658920288e-02,-2.859255485236644745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416736543178558350e-01,-8.694263547658920288e-02,-2.859255485236644745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416736543178558350e-01,-8.694263547658920288e-02,-2.859255485236644745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416736543178558350e-01,-8.694263547658920288e-02,-2.859255485236644745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569581009447574615e-02,1.760804839432239532e-02,-2.355657517910003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569581009447574615e-02,1.760804839432239532e-02,-2.355657517910003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569581009447574615e-02,1.760804839432239532e-02,-2.355657517910003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569581009447574615e-02,1.760804839432239532e-02,-2.355657517910003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569581009447574615e-02,1.760804839432239532e-02,-2.355657517910003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554432213306427002e-03,5.672311410307884216e-02,-2.299681864678859711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554432213306427002e-03,5.672311410307884216e-02,-2.299681864678859711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554432213306427002e-03,5.672311410307884216e-02,-2.299681864678859711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554432213306427002e-03,5.672311410307884216e-02,-2.299681864678859711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554432213306427002e-03,5.672311410307884216e-02,-2.299681864678859711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057008802890777588e-01,7.294019311666488647e-02,-4.951938241720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057008802890777588e-01,7.294019311666488647e-02,-4.951938241720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057008802890777588e-01,7.294019311666488647e-02,-4.951938241720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057008802890777588e-01,7.294019311666488647e-02,-4.951938241720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057008802890777588e-01,7.294019311666488647e-02,-4.951938241720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385716050863265991e-01,1.159907877445220947e-01,-6.239637732505798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385716050863265991e-01,1.159907877445220947e-01,-6.239637732505798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385716050863265991e-01,1.159907877445220947e-01,-6.239637732505798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385716050863265991e-01,1.159907877445220947e-01,-6.239637732505798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385716050863265991e-01,1.159907877445220947e-01,-6.239637732505798340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876781582832336426e-01,1.709351539611816406e-01,-4.343713074922561646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876781582832336426e-01,1.709351539611816406e-01,-4.343713074922561646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876781582832336426e-01,1.709351539611816406e-01,-4.343713074922561646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876781582832336426e-01,1.709351539611816406e-01,-4.343713074922561646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876781582832336426e-01,1.709351539611816406e-01,-4.343713074922561646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831802427768707275e-02,1.034901589155197144e-01,4.388739913702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831802427768707275e-02,1.034901589155197144e-01,4.388739913702011108e-02
