Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018781453371047974e-01,-1.190226376056671143e-01,-1.588972210884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018781453371047974e-01,-1.190226376056671143e-01,-1.588972210884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018781453371047974e-01,-1.190226376056671143e-01,-1.588972210884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018781453371047974e-01,-1.190226376056671143e-01,-1.588972210884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018781453371047974e-01,-1.190226376056671143e-01,-1.588972210884094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578168392181396484e-04,6.340721249580383301e-02,-7.410142570734024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578168392181396484e-04,6.340721249580383301e-02,-7.410142570734024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578168392181396484e-04,6.340721249580383301e-02,-7.410142570734024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578168392181396484e-04,6.340721249580383301e-02,-7.410142570734024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578168392181396484e-04,6.340721249580383301e-02,-7.410142570734024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697490155696868896e-03,2.291578426957130432e-02,-3.839089348912239075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697490155696868896e-03,2.291578426957130432e-02,-3.839089348912239075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697490155696868896e-03,2.291578426957130432e-02,-3.839089348912239075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697490155696868896e-03,2.291578426957130432e-02,-3.839089348912239075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697490155696868896e-03,2.291578426957130432e-02,-3.839089348912239075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285728186368942261e-02,1.255180984735488892e-01,-9.725548326969146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285728186368942261e-02,1.255180984735488892e-01,-9.725548326969146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285728186368942261e-02,1.255180984735488892e-01,-9.725548326969146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285728186368942261e-02,1.255180984735488892e-01,-9.725548326969146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285728186368942261e-02,1.255180984735488892e-01,-9.725548326969146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895040273666381836e-01,1.183941066265106201e-01,-3.214381635189056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895040273666381836e-01,1.183941066265106201e-01,-3.214381635189056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895040273666381836e-01,1.183941066265106201e-01,-3.214381635189056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895040273666381836e-01,1.183941066265106201e-01,-3.214381635189056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895040273666381836e-01,1.183941066265106201e-01,-3.214381635189056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343249082565307617e-01,-3.895721957087516785e-02,-1.105610430240631104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343249082565307617e-01,-3.895721957087516785e-02,-1.105610430240631104e-01
