Roll,Pitch,Yaw
4.291263328814830247e-02,-5.191043086859526562e-02,-7.178118092912255221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247329538026755889e-03,-5.886213392258492346e-04,-3.028010145820863447e-02
2.215748809180015117e-03,-1.044716714657125366e-03,-5.383129147569546552e-02
3.459266584382947752e-03,-1.629206804017573019e-03,-8.411139291222746728e-02
4.977068477913288227e-03,-2.340835682915820559e-03,-1.211204057448262567e-01
6.768283606941576797e-03,-3.178131433455480548e-03,-1.648583299320360018e-01
-6.042178125021715682e-03,-3.512290001363387211e-03,-8.460414366356321103e-02
-7.635404583237732565e-03,-4.441701379729611626e-03,-1.070771192614035083e-01
-9.411012064092887097e-03,-5.479130155357029783e-03,-1.321939742890843317e-01
-1.136754921187714019e-02,-6.624262875865660066e-03,-1.599547087147288604e-01
-1.350345707603988268e-02,-7.876775585685405479e-03,-1.903593224957328134e-01
3.162409947713657691e-03,-1.181183429927226561e-03,4.701394858297550106e-02
3.661103484474547906e-03,-1.367895796774818915e-03,5.452505278793175203e-02
4.194953499301375816e-03,-1.567907404719650049e-03,6.259253507894736723e-02
4.763624543806736777e-03,-1.781121035087476420e-03,7.121639545482164046e-02
5.366764616093788395e-03,-2.007434957929198419e-03,8.039663391410023507e-02
-2.756435473143725029e-02,-2.534262577525748378e-02,3.395296078223341563e-01
-3.066192790217986061e-02,-2.815933392797271076e-02,3.783030502457332966e-01
-3.391709727628149790e-02,-3.111250068537354738e-02,4.191723542591205276e-01
-3.732850725977209655e-02,-3.419986541648927653e-02,4.621375198146712715e-01
-4.089475233040552188e-02,-3.741908164713527579e-02,5.071985468558316557e-01
2.182770047715610479e-02,-2.255265816763522141e-02,6.184107898121343760e-01
2.368759592394998129e-02,-2.451254556681460930e-02,6.733546597903043995e-01
2.561384484774104422e-02,-2.654901185141315262e-02,7.306365668491395793e-01
2.760499656528701481e-02,-2.866129993530533784e-02,7.902565110052288677e-01
2.965955864606742085e-02,-3.084862904211924106e-02,8.522144922782486365e-01
7.909590117979573357e-03,-2.477073317975652875e-02,8.271133581203704566e-01
8.437189086810813199e-03,-2.650082886475526450e-02,8.872478781709153273e-01
8.976972652557991747e-03,-2.828235141706909525e-02,9.494923820142523452e-01
9.528351790524991830e-03,-3.011443596024716146e-02,1.013846869757953906e+00
1.009072563108428036e-02,-3.199619653397956648e-02,1.080311341519654578e+00
4.291263328814830247e-02,-5.191043086859526562e-02,-7.178118092912255221e+00
