Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711869410726946483e-02,-1.392389675298846309e-03,8.738595444391983325e-02
2.880827686077719330e-02,-1.081926393980377384e-03,6.796685344907976711e-02
3.697837917214644859e-02,-1.390407404660822400e-03,8.738595441549995568e-02
4.511423711732608088e-02,-1.698829991443060470e-03,1.068050553518837958e-01
5.321202804575522055e-02,-2.007317107132557815e-03,1.262241562342203416e-01
9.670382580928417460e-02,-1.432004984742525910e-01,-3.607589463164612820e+00
7.867628928337026817e-02,-3.970214728381830926e-02,-8.318900805410284205e-01
8.773987080054881926e-02,-4.422025425385302244e-02,-9.297594996521149069e-01
9.675059747518161002e-02,-4.869344121812605591e-02,-1.027628917454225022e+00
1.057050102598653812e-01,-5.311817396686487058e-02,-1.125498333498489600e+00
-1.297398942169012637e+00,1.909480627831091182e+00,3.012490434264867289e+01
-9.755502822434347632e-02,2.488873892304552249e-01,3.687066953074263687e+00
-1.038548547320606585e-01,2.666868689994470465e-01,3.960183176974807484e+00
-1.099685865180317496e-01,2.843704478775674338e-01,4.233299459209971083e+00
-1.158856665427650257e-01,3.019325161620744491e-01,4.506415812481578520e+00
7.112915910096727634e-01,-5.231285483188555574e+00,-1.623918935886995030e+02
