Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.116967189646678030e-02,-2.721069870195539503e-02,8.867397871319123714e-01
-1.643954549548965610e-02,-2.111122139225357283e-02,6.896865011183174188e-01
-2.111408507656822517e-02,-2.708895772343904509e-02,8.867397871929774134e-01
-2.577821947936103850e-02,-3.303452618998248269e-02,1.083793073331805523e+00
-3.043174436620717238e-02,-3.894358177720432662e-02,1.280846359585517069e+00
2.901087906279619100e-01,1.586441471932639735e-01,-1.240721551062356731e+01
4.622406390600928422e-02,3.097662608734488756e-03,-2.013280779002361687e+00
5.153178047548594848e-02,3.516667428507048217e-03,-2.250137338861006420e+00
5.680268966143566661e-02,3.953978676152653318e-03,-2.486993897263424458e+00
6.203416092161527506e-02,4.411456147908836452e-03,-2.723850453714418585e+00
-1.209785986469910313e+00,-2.846746183217791493e-01,2.333342190734185095e+01
-1.291199992113516160e-01,-4.049551151196536386e-02,1.003273554140529544e+00
-1.382602238004286554e-01,-4.327114695546231682e-02,1.077590101712663673e+00
-1.473213752331366533e-01,-4.600307655037091936e-02,1.151906644763688092e+00
-1.562996162856367666e-01,-4.868897312633249652e-02,1.226223182330522743e+00
3.008180660000716600e+00,4.431706208093191823e-01,-6.481083863025011738e+01
