Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035515218973159790e-01,2.294746227562427521e-02,4.098586738109588623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035515218973159790e-01,2.294746227562427521e-02,4.098586738109588623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035515218973159790e-01,2.294746227562427521e-02,4.098586738109588623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035515218973159790e-01,2.294746227562427521e-02,4.098586738109588623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035515218973159790e-01,2.294746227562427521e-02,4.098586738109588623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247070968151092529e-02,5.030546337366104126e-02,-5.665163695812225342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247070968151092529e-02,5.030546337366104126e-02,-5.665163695812225342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247070968151092529e-02,5.030546337366104126e-02,-5.665163695812225342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247070968151092529e-02,5.030546337366104126e-02,-5.665163695812225342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247070968151092529e-02,5.030546337366104126e-02,-5.665163695812225342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173543751239776611e-02,-1.110058873891830444e-01,-1.367689520120620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173543751239776611e-02,-1.110058873891830444e-01,-1.367689520120620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173543751239776611e-02,-1.110058873891830444e-01,-1.367689520120620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173543751239776611e-02,-1.110058873891830444e-01,-1.367689520120620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173543751239776611e-02,-1.110058873891830444e-01,-1.367689520120620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173156440258026123e-01,-7.898642867803573608e-02,6.372161954641342163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173156440258026123e-01,-7.898642867803573608e-02,6.372161954641342163e-02
