Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417767251897228409e-02,1.411935367289026202e-02,-3.068515020813317173e-01
-1.100518628822589988e-02,1.095651443265941057e-02,-2.386622793965595957e-01
-1.412850157407913657e-02,1.406163184080458373e-02,-3.068515020812038752e-01
-1.724038937098407859e-02,1.715209781675547038e-02,-3.750407247656973864e-01
-2.033974804613306736e-02,2.022610473066131787e-02,-4.432299474498958003e-01
-1.095051549341226615e-01,-4.854542332947393568e-01,7.430232725014150219e+00
-4.941939398964635688e-02,-1.078240508212311849e-01,1.529892901203026012e+00
-5.521024374176056876e-02,-1.201636488603299996e-01,1.709880309148147148e+00
-6.099991140956551733e-02,-1.324038865722168834e-01,1.889867721855907678e+00
-6.678934465406166643e-02,-1.445373451288397837e-01,2.069855140931138759e+00
1.088427994341444327e+00,1.634644130116567506e+00,-1.184124197314428883e+01
1.056674574445509024e-01,1.136561660591262624e-01,1.785915595017756319e-01
1.131391915461243125e-01,1.216667491869927870e-01,1.918205641589683375e-01
1.205445233033010655e-01,1.296005000353248060e-01,2.050495689092490803e-01
1.278802246164906786e-01,1.374536247524765498e-01,2.182785737719294961e-01
-1.938148417317825611e+00,-1.750405991716814880e+00,2.158272263881655206e+01
-9.004285868244500668e-02,-5.827292065575268715e-02,2.682992585084800652e+00
-9.462267669297345918e-02,-6.102288693354707833e-02,2.828019198232528453e+00
-9.916278910586574791e-02,-6.371504102717145956e-02,2.973045807769958415e+00
-1.036617065679718702e-01,-6.634715577210148485e-02,3.118072413117900510e+00
-4.572134223006006359e-01,1.999259329295782317e+00,-1.303119108886685069e+02
