Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464440822601318359e-01,2.227909266948699951e-01,5.806849524378776550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464440822601318359e-01,2.227909266948699951e-01,5.806849524378776550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464440822601318359e-01,2.227909266948699951e-01,5.806849524378776550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464440822601318359e-01,2.227909266948699951e-01,5.806849524378776550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464440822601318359e-01,2.227909266948699951e-01,5.806849524378776550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346091419458389282e-02,2.527167089283466339e-02,1.332156360149383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346091419458389282e-02,2.527167089283466339e-02,1.332156360149383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346091419458389282e-02,2.527167089283466339e-02,1.332156360149383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346091419458389282e-02,2.527167089283466339e-02,1.332156360149383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346091419458389282e-02,2.527167089283466339e-02,1.332156360149383545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762869238853454590e-02,2.788225188851356506e-02,2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762869238853454590e-02,2.788225188851356506e-02,2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762869238853454590e-02,2.788225188851356506e-02,2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762869238853454590e-02,2.788225188851356506e-02,2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762869238853454590e-02,2.788225188851356506e-02,2.181673943996429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036337494850158691e-01,-1.089538633823394775e-01,-8.949754387140274048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036337494850158691e-01,-1.089538633823394775e-01,-8.949754387140274048e-02
