Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375886335968971252e-03,-1.161448657512664795e-02,-1.577056497335433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375886335968971252e-03,-1.161448657512664795e-02,-1.577056497335433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375886335968971252e-03,-1.161448657512664795e-02,-1.577056497335433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375886335968971252e-03,-1.161448657512664795e-02,-1.577056497335433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375886335968971252e-03,-1.161448657512664795e-02,-1.577056497335433960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308526188135147095e-01,-3.956156969070434570e-02,-1.523634493350982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308526188135147095e-01,-3.956156969070434570e-02,-1.523634493350982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308526188135147095e-01,-3.956156969070434570e-02,-1.523634493350982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308526188135147095e-01,-3.956156969070434570e-02,-1.523634493350982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308526188135147095e-01,-3.956156969070434570e-02,-1.523634493350982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260400861501693726e-01,7.136471569538116455e-03,-4.752218723297119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260400861501693726e-01,7.136471569538116455e-03,-4.752218723297119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260400861501693726e-01,7.136471569538116455e-03,-4.752218723297119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260400861501693726e-01,7.136471569538116455e-03,-4.752218723297119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260400861501693726e-01,7.136471569538116455e-03,-4.752218723297119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027333229780197144e-02,-6.283045560121536255e-02,-1.370636075735092163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027333229780197144e-02,-6.283045560121536255e-02,-1.370636075735092163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027333229780197144e-02,-6.283045560121536255e-02,-1.370636075735092163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027333229780197144e-02,-6.283045560121536255e-02,-1.370636075735092163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027333229780197144e-02,-6.283045560121536255e-02,-1.370636075735092163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936397239565849304e-02,1.452404260635375977e-01,2.965223491191864014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936397239565849304e-02,1.452404260635375977e-01,2.965223491191864014e-01
