Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827976477489001411e-02,1.001275477514306303e-02,-4.886766339449072905e-01
2.970752545743884226e-02,7.778381389915386447e-03,-3.800818263610827863e-01
3.813024176280146310e-02,9.993833573467000159e-03,-4.886766337872622823e-01
4.651583794668429084e-02,1.220712079220782204e-02,-5.972714410469025514e-01
5.485997635595145361e-02,1.441874728723322070e-02,-7.058662480069882728e-01
-3.402466188190901852e-01,-2.275581060610232242e-01,9.058510328185519711e+00
-3.514232343701576000e-02,-4.561558241390752805e-02,1.699452161368433689e+00
-3.923327854156832134e-02,-5.081713858118967059e-02,1.899387710564676146e+00
-4.331454564665232487e-02,-5.597048711478971178e-02,2.099323260243360245e+00
-4.738592713108046028e-02,-6.107187891064166235e-02,2.299258810562357258e+00
-5.306519850091125090e-02,-5.685396476790612746e-03,-3.456894783940876792e+00
-5.557644390443627208e-02,-6.168032009789677778e-02,1.747565369020583015e+00
-5.956840992026122411e-02,-6.597211417896610419e-02,1.877014656627143285e+00
-6.353830843835320263e-02,-7.021061585615502587e-02,2.006463944592792981e+00
-6.748518517584933818e-02,-7.439305429122501645e-02,2.135913232982514121e+00
1.698618821617294383e+00,1.038993222488997725e+00,-2.214522110460794124e+01
1.231211870491513288e-01,4.200276840871913081e-02,-3.928165590772226823e-01
1.292392300860523702e-01,4.412363857655872412e-02,-4.140498810985680511e-01
1.352816159817908648e-01,4.622375697107575926e-02,-4.352832016436977702e-01
1.412455408366500298e-01,4.830236603405842211e-02,-4.565165204908142038e-01
-4.612963130942617340e+00,-3.614223193825593317e+00,-4.404784140634970813e-01
-2.562793684386291404e-01,-2.637981880782562238e-01,-4.956717616970675033e-01
-2.657983339546983181e-01,-2.737579039345183762e-01,-5.167641795112011271e-01
-2.751615675136459549e-01,-2.835760261697329865e-01,-5.378565978773924838e-01
-2.843645995567356533e-01,-2.932484454862417378e-01,-5.589490168732488273e-01
-1.122328629318607218e+00,1.112467937835029907e+01,-2.027075397464991724e+01
-3.650180974385581756e-01,4.802916075812083130e-01,-2.032730523881770335e+00
-3.762615048424094999e-01,4.938383322622502680e-01,-2.104054717189379531e+00
-3.873595703277388225e-01,5.070778100116302145e-01,-2.175378960848384224e+00
-3.983085599600505455e-01,5.200031923912579179e-01,-2.246703258810361703e+00
4.924060135349069611e+00,-1.068563375902540535e+01,-1.054690623181673459e+02
