Roll,Pitch,Yaw
-8.852316582292636682e-02,1.363596974646336113e-01,-1.000704794637228368e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538188024733100729e-04,5.912205340742930854e-04,2.181794181593256152e-02
1.694343795301679395e-03,1.049666203075553216e-03,3.878745211535589849e-02
2.645211273376846511e-03,1.637602452228893810e-03,6.060539392405072529e-02
3.805785290022946094e-03,2.354091406701519246e-03,8.727176723434024175e-02
5.175384237675608248e-03,3.198048788075960169e-03,1.187865720323673796e-01
-4.422893606036589625e-03,-6.738834164420618366e-04,-1.889475713035144722e-01
-5.589570766744522343e-03,-8.557375613403181642e-04,-2.391367698200465020e-01
-6.890010599881916942e-03,-1.060472873778590952e-03,-2.952305798342464982e-01
-8.323216725467335111e-03,-1.288600449234775886e-03,-3.572290012895127931e-01
-9.888119188555007447e-03,-1.540685231229693567e-03,-4.251320341100583988e-01
-8.856389048324904076e-03,-4.710110827527214279e-03,2.259169804701795792e-01
-1.025620283961087634e-02,-5.447809649030269270e-03,2.620102256651167250e-01
-1.175567831788496692e-02,-6.235965943297807484e-03,3.007770444768374518e-01
-1.335407573266984664e-02,-7.073760968597962370e-03,3.422174368668778888e-01
-1.505062033127276856e-02,-7.960332046822487378e-03,3.863314027884502955e-01
1.372434526365416598e-03,-2.082834871540070742e-02,1.904334875124510593e-02
1.525173415570864072e-03,-2.315726581599629810e-02,2.121805224691681799e-02
1.685356788305516834e-03,-2.560211464694030561e-02,2.351030731355068654e-02
1.852868984724506717e-03,-2.816149498085379274e-02,2.592011395939184532e-02
2.027590010758093322e-03,-3.083395479519008761e-02,2.844747219392854132e-02
4.667079142725904378e-02,1.207395078546918445e-02,-4.846434940208244058e-01
5.068035619167989697e-02,1.314429248289579986e-02,-5.277025488737349113e-01
5.483870099799859760e-02,1.426006059835838516e-02,-5.725939018402850245e-01
5.914336676116491859e-02,1.542126039097325638e-02,-6.193175524888764327e-01
6.359182273190268353e-02,1.662789540101961352e-02,-6.678735003392909375e-01
-1.060395040859512805e-01,2.762634353047752761e-02,-7.543515347979657948e-01
-1.134378991978699236e-01,2.945984977095127827e-02,-8.091959193837412467e-01
-1.210551196189182666e-01,3.133433654847258415e-02,-8.659646573964507876e-01
-1.288873688889236313e-01,3.324763098086682550e-02,-9.246577469836392282e-01
-1.369307593465414197e-01,3.519751706840502925e-02,-9.852751861212221129e-01
-8.852316582292636682e-02,1.363596974646336113e-01,-1.000704794637228368e+01
