Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.155697030145684506e-03,-6.529232605559635860e-02,-5.675012131160727114e-01
-6.315196659034615426e-03,-5.067608100275543259e-02,-4.413898325682666934e-01
-8.087463536940463910e-03,-6.505039438051032907e-02,-5.675012136790980044e-01
-9.838227905796907702e-03,-7.936628787263907969e-02,-6.936125953851238757e-01
-1.156361244627089266e-02,-9.361742399576367113e-02,-8.197239781623736343e-01
-2.376828545301548287e-02,5.946769081321344741e-01,6.921436397981497457e+00
-1.778653028487850452e-02,6.354358552134722893e-02,1.017797324487204502e+00
-1.978669558798705833e-02,7.085806351800122416e-02,1.137538188293102381e+00
-2.175887854085466894e-02,7.812794000225738167e-02,1.257279053389402712e+00
-2.370072424123616933e-02,8.535022891215174323e-02,1.377019920217263715e+00
5.958142248857497547e-01,-1.783373980497201083e+00,7.783820893140430464e+00
6.912582325123706184e-02,-1.967426947093835199e-01,2.620943335751327208e+00
7.367565679347737317e-02,-2.107465299514870438e-01,2.815087357167389559e+00
7.811163890470290694e-02,-2.246454071764700244e-01,3.009231405333567810e+00
8.242741566228022065e-02,-2.384342612061760014e-01,3.203375486013612772e+00
-1.789595502834783636e+00,-1.505475465580194072e+00,4.628726990324522284e+00
-1.206933897595999505e-01,-4.036238438396372308e-01,3.732265638634812976e+00
-1.276421327916076043e-01,-4.234361375889394985e-01,3.934010307544799634e+00
-1.346589789783083080e-01,-4.429619131114191366e-01,4.135755130863033813e+00
-1.417466362643981792e-01,-4.621899964091402691e-01,4.337500131234883760e+00
4.104809710368149567e+00,3.826372824075852552e+00,-8.830852361224332014e+01
