Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036764501697828009e-02,-2.320504810236031709e-02,-5.888425902848593019e-01
-1.580224075838585623e-02,-1.801446359889621179e-02,-4.579886813370979137e-01
-2.027691403769716488e-02,-2.312951828367982784e-02,-5.888425903021391461e-01
-2.472766025018259192e-02,-2.822771642058212807e-02,-7.196964992855763299e-01
-2.915126337709538634e-02,-3.330765390752917637e-02,-8.505504083023276429e-01
-6.524847625582606836e-02,1.016771410116289326e-01,-9.899899603160280392e+00
-4.630695094578823195e-02,-6.609209695629616847e-03,-3.481233531619476462e+00
-5.161290085980881071e-02,-7.477913772750032460e-03,-3.890790413632075229e+00
-5.687811823321961557e-02,-8.377356887931820817e-03,-4.300347293161793871e+00
-6.209950721304492022e-02,-9.310679607280665515e-03,-4.709904169368184235e+00
-3.428331716615613534e-01,1.361343558401625353e+00,2.999073527099058722e+01
-1.159527394490390412e-01,2.059277402561048576e-01,8.030335433309374049e-02
-1.241269314190289741e-01,2.204695184875782588e-01,8.625175280099622865e-02
-1.322231035309122116e-01,2.348778701368094690e-01,9.220015196513735301e-02
-1.402374077797696739e-01,2.491462655906377666e-01,9.814855197313714086e-02
1.222786037360346301e+00,-2.235072007655030113e+00,-1.754078409157596496e+01
-2.790275879144293002e-03,-2.171899515207369961e-03,-1.904956509947081100e+00
-2.926584485250425215e-03,-2.283327557533703592e-03,-2.007927132100209455e+00
-3.060823504208198906e-03,-2.393944436623939107e-03,-2.110897754251722436e+00
-3.192914611165260149e-03,-2.503720647043352135e-03,-2.213868376401415095e+00
-2.686488341494697618e+00,3.338089656859908327e+00,-5.465401519732451163e+01
-2.416498012331597112e-01,2.789369157385153120e-01,-7.069805334641154460e+00
-2.519281226864591439e-01,2.883411712182322173e-01,-7.370648312144800762e+00
-2.622068385791688216e-01,2.974607085190365541e-01,-7.671491320693479388e+00
-2.724848305840979479e-01,3.062867420655305817e-01,-7.972334360939714593e+00
1.569317069227733175e+00,-1.111606774579513157e+01,9.779871885097716699e+01
