Roll,Pitch,Yaw
1.547566852652225607e-02,-1.529365823308773305e-02,-6.082426330048994467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.534858279071102541e-04,7.919521347024482071e-05,-9.795425860726980974e-03
-1.160680313333633433e-03,1.405340106842237083e-04,-1.741409041844432792e-02
-1.811737146328680839e-03,2.191068002646625332e-04,-2.720951627673536682e-02
-2.606068809972018722e-03,3.147197907756072474e-04,-3.918170343302507935e-02
-3.543023767320220563e-03,4.271448026423045239e-04,-5.333065188267910317e-02
8.412035604441020454e-04,-7.316258705872043938e-04,2.726260569111813581e-01
1.062257511209671211e-03,-9.258142903585961717e-04,3.450423532767986634e-01
1.308238511964073328e-03,-1.142860717775991955e-03,4.259782139195894546e-01
1.578820200488481812e-03,-1.382793575282851737e-03,5.154336388389069157e-01
1.873648458823698546e-03,-1.645647786654996650e-03,6.134086280339229313e-01
1.547566852652225607e-02,-1.529365823308773305e-02,-6.082426330048994467e-01
