Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748364165425300598e-02,-2.203991822898387909e-02,-1.028277277946472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748364165425300598e-02,-2.203991822898387909e-02,-1.028277277946472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748364165425300598e-02,-2.203991822898387909e-02,-1.028277277946472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748364165425300598e-02,-2.203991822898387909e-02,-1.028277277946472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748364165425300598e-02,-2.203991822898387909e-02,-1.028277277946472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599713563919067383e-01,7.599640637636184692e-03,-2.260111644864082336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599713563919067383e-01,7.599640637636184692e-03,-2.260111644864082336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599713563919067383e-01,7.599640637636184692e-03,-2.260111644864082336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599713563919067383e-01,7.599640637636184692e-03,-2.260111644864082336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599713563919067383e-01,7.599640637636184692e-03,-2.260111644864082336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166747137904167175e-01,-1.137305051088333130e-02,-3.111332096159458160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166747137904167175e-01,-1.137305051088333130e-02,-3.111332096159458160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166747137904167175e-01,-1.137305051088333130e-02,-3.111332096159458160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166747137904167175e-01,-1.137305051088333130e-02,-3.111332096159458160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166747137904167175e-01,-1.137305051088333130e-02,-3.111332096159458160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021821796894073486e-01,3.966836631298065186e-02,2.031654492020606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021821796894073486e-01,3.966836631298065186e-02,2.031654492020606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021821796894073486e-01,3.966836631298065186e-02,2.031654492020606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021821796894073486e-01,3.966836631298065186e-02,2.031654492020606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021821796894073486e-01,3.966836631298065186e-02,2.031654492020606995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.715642496943473816e-02,6.573007255792617798e-02,1.826637685298919678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.715642496943473816e-02,6.573007255792617798e-02,1.826637685298919678e-01
