Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782040091968609449e-03,3.077484169011117029e-02,-3.434373376102003994e-02
6.815446017211006235e-03,2.388489272971077923e-02,-2.671179292705249189e-02
8.747803945760570729e-03,3.065891423308253136e-02,-3.434373376808268902e-02
1.067167181403706581e-02,3.740469602189044201e-02,-4.197567461657758514e-02
1.258606093485342865e-02,4.411910186806185241e-02,-4.960761547850500025e-02
-4.190826941195709976e-01,-1.289155347206139834e-01,-1.455540327894240171e+01
-9.809397663552402169e-02,9.484930146171945131e-03,-3.915946211177820491e+00
-1.093920188724681608e-01,1.031476417590991394e-02,-4.376645744724230624e+00
-1.206227464930170606e-01,1.105193012581657738e-02,-4.837345265549227946e+00
-1.317813911031367746e-01,1.168752296279838496e-02,-5.298044769300369161e+00
-8.401551059761187545e-01,3.533002330373626321e-01,1.733576556600146645e+01
-2.640283714232569134e-01,6.702665704261716317e-02,-2.529788259132181860e+00
-2.827744057295911162e-01,7.133091312005820916e-02,-2.717179850910128369e+00
-3.013698459141147534e-01,7.550246547040262435e-02,-2.904571393145277458e+00
-3.198073309324332425e-01,7.953383072280247046e-02,-3.091962875225886975e+00
1.220539680757956491e+00,-2.017892549359332044e+00,1.389406133135026522e+01
-1.804054687439066718e-01,-1.450908485463069664e-01,-1.505585137887444080e+00
-1.892489990920898091e-01,-1.524824342204919858e-01,-1.586968100045607510e+00
-1.979633783493917054e-01,-1.598120573964165736e-01,-1.668351057438391294e+00
-2.065437465340859424e-01,-1.670774577465183042e-01,-1.749734009402417634e+00
2.273403021671328017e-01,2.518964560778730100e+00,2.600707146935036818e+01
-1.863347467528451151e-01,5.234920261637304034e-02,5.608360622094438197e-01
-1.932963177824101875e-01,5.437461751523061521e-02,5.847014032496877789e-01
-2.001493525879773638e-01,5.637760750117062208e-02,6.085667394597427116e-01
-2.068907236786807213e-01,5.835750621587011688e-02,6.324320702885244394e-01
1.097389416000779327e+00,-4.773234421532185578e+00,4.399656365038163841e+01
-1.336040020322944721e-01,-2.724449375066884116e-01,3.831178821400993417e+00
-1.381429414946844236e-01,-2.800762038036502810e-01,3.965606490017836716e+00
-1.426676428884027237e-01,-2.875273675599469558e-01,4.100034214063486004e+00
-1.471773135475123173e-01,-2.947942973366021735e-01,4.234461998105643055e+00
1.116420666621066538e+01,-8.523791147936228274e-01,-3.486776327508189297e+02
