Roll,Pitch,Yaw
-1.111972794578290624e-01,1.363061074444285592e-01,3.303192007851452505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.056017645219865532e-04,1.811299971568948496e-04,3.579748713412780198e-02
-1.253101478805041576e-03,3.222033813660171806e-04,6.363997712481143931e-02
-1.955710001738709264e-03,5.039248344561882793e-04,9.943746424910991644e-02
-2.812653605086977947e-03,7.266038892456131619e-04,1.431899484966515368e-01
-3.823058353072866788e-03,9.906347350293847991e-04,1.948974298487999024e-01
7.892180200450902780e-03,-9.199895508658474316e-03,-9.484419938791149862e-02
9.979261866262415653e-03,-1.162434334557473081e-02,-1.200371899150959321e-01
1.230825265703284870e-02,-1.432562027479086612e-02,-1.481940617341672706e-01
1.487823376495892372e-02,-1.730128637527519886e-02,-1.793148148771676886e-01
1.768824158655077708e-02,-2.054871514289476758e-02,-2.133994493864938558e-01
-1.852624446017918022e-02,6.135128533238694629e-03,-4.758611778681938742e-01
-2.145625723805050580e-02,7.079636872305626431e-03,-5.518863341092091757e-01
-2.459540246482892420e-02,8.083698350115376199e-03,-6.335429822447516957e-01
-2.794222942976117702e-02,9.145211589082267653e-03,-7.208311218343105287e-01
-3.149521595018470177e-02,1.026195509193461759e-02,-8.137507523419791333e-01
1.375843142351491216e-02,2.373461177528166793e-02,-6.927690256715219874e-01
1.526707543268848548e-02,2.640562071091595575e-02,-7.718815406897645559e-01
1.684423061273130143e-02,2.921332688941918887e-02,-8.552704088638169999e-01
1.848799322398007178e-02,3.215667159499023542e-02,-9.429356304685448942e-01
2.019638479282334989e-02,3.523455471266461608e-02,-1.034877205823166557e+00
1.802092314126373801e-02,3.215693325335877706e-02,-9.608218088786590894e-01
1.952988681331917567e-02,3.494877697865476918e-02,-1.046187835278158618e+00
2.108803614791210021e-02,3.784921203272885448e-02,-1.135186460052938662e+00
2.269365041987065831e-02,4.085709330142563156e-02,-1.227817683527352211e+00
2.434495969801381277e-02,4.397123824971167771e-02,-1.324081506066240976e+00
3.199269926853881563e-02,1.205571882758558477e-01,-2.430761969548231427e+00
3.389522908207392299e-02,1.290270042764591063e-01,-2.607488499497919943e+00
3.580734083496115577e-02,1.377547156084225621e-01,-2.790416006704586671e+00
3.772367274922182323e-02,1.467364801808581087e-01,-2.979544499175935446e+00
3.963875978939596090e-02,1.559683285668903574e-01,-3.174873985695290557e+00
-1.111972794578290624e-01,1.363061074444285592e-01,3.303192007851452505e+00
