Roll,Pitch,Yaw
1.008034261462794658e-02,-1.706988224557451621e-03,-1.125936043676000198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592897090540635142e-04,-9.319992132822311830e-05,-1.439389515459867791e-02
4.605543211575780795e-04,-1.654603670967983852e-04,-2.558914694138077900e-02
7.189324399408295692e-04,-2.581197646645345587e-04,-3.998304209548120269e-02
1.034210420861630519e-03,-3.710217781434689012e-04,-5.757558061637283592e-02
1.406153418933817805e-03,-5.039851727630727078e-04,-7.836676250310638248e-02
-7.255409452540466896e-03,4.145224152812102686e-03,1.038532435052865882e-01
-9.168192473049733421e-03,5.242839853586361322e-03,1.314392611983403181e-01
-1.129976106442796314e-02,6.468376957700910403e-03,1.622706926436150721e-01
-1.364831451999789017e-02,7.821581491261163019e-03,1.963475377838140301e-01
-1.621191697872579121e-02,9.302198311200429379e-03,2.336697965424027468e-01
1.008034261462794658e-02,-1.706988224557451621e-03,-1.125936043676000198e+00
