Roll,Pitch,Yaw
-1.137416620498334953e-02,5.694723803915792935e-03,-3.185093000399251917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848874950935879607e-04,3.562395802650006023e-04,-1.358906903060122517e-02
8.611202276557827296e-04,6.328513454482961919e-04,-2.415834494306798308e-02
1.343931788524504404e-03,9.880782063123908724e-04,-3.774741397280197142e-02
1.932783946229584470e-03,1.421716224301958469e-03,-5.435627611888987215e-02
2.627068704283610362e-03,1.933551801969767654e-03,-7.398493137969339162e-02
1.445318195031569577e-03,4.379399696607874648e-03,-6.803330387188355477e-02
1.825338946775362670e-03,5.535680804503921235e-03,-8.610465024862931638e-02
2.248322782498177446e-03,6.825070399825412283e-03,-1.063020374054733791e-01
2.713746766623345488e-03,8.246760077306142939e-03,-1.286254653607731835e-01
3.221045011954615320e-03,9.799887464314979008e-03,-1.530749341391639540e-01
-2.876849830619875731e-02,2.238234640995303681e-03,-7.084054575920858410e-01
-3.331055773416290861e-02,2.537559811549457839e-03,-8.215826514651227708e-01
-3.817436483110887846e-02,2.841581837437718271e-03,-9.431433365589612094e-01
-4.335713409419530984e-02,3.146686992693117912e-03,-1.073087511130895289e+00
-4.885592757743648790e-02,3.449047733077283129e-03,-1.211415173066934692e+00
-2.154215893604043142e-02,-3.538848821230198421e-02,-1.004828549230991630e-01
-2.394441844907839803e-02,-3.934927262556265487e-02,-1.119577497068272448e-01
-2.646483209363011124e-02,-4.350806522174108237e-02,-1.240529093699722640e-01
-2.910174088582041449e-02,-4.786261080840515519e-02,-1.367683339926696051e-01
-3.185342391132125334e-02,-5.241057096177455243e-02,-1.501040236672801231e-01
1.841937720726188671e-03,1.118863668078584790e-02,-4.626237287949129251e-01
1.993409400438400994e-03,1.215295947998247701e-02,-5.037264045879108476e-01
2.149331626887469437e-03,1.315359883067525326e-02,-5.465781305355048580e-01
2.309475934805153060e-03,1.419002532960319911e-02,-5.911789066628780898e-01
2.473607588136563819e-03,1.526169399529295201e-02,-6.375287329981272899e-01
-1.137416620498334953e-02,5.694723803915792935e-03,-3.185093000399251917e+00
