Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145133197307586670e-02,1.524722278118133545e-01,-1.074237674474716187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145133197307586670e-02,1.524722278118133545e-01,-1.074237674474716187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145133197307586670e-02,1.524722278118133545e-01,-1.074237674474716187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145133197307586670e-02,1.524722278118133545e-01,-1.074237674474716187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145133197307586670e-02,1.524722278118133545e-01,-1.074237674474716187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010808259248733521e-02,4.686455801129341125e-02,-1.278784498572349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010808259248733521e-02,4.686455801129341125e-02,-1.278784498572349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010808259248733521e-02,4.686455801129341125e-02,-1.278784498572349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010808259248733521e-02,4.686455801129341125e-02,-1.278784498572349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010808259248733521e-02,4.686455801129341125e-02,-1.278784498572349548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073975414037704468e-01,9.422653913497924805e-02,6.941239535808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073975414037704468e-01,9.422653913497924805e-02,6.941239535808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073975414037704468e-01,9.422653913497924805e-02,6.941239535808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073975414037704468e-01,9.422653913497924805e-02,6.941239535808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073975414037704468e-01,9.422653913497924805e-02,6.941239535808563232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716460287570953369e-02,-1.987593248486518860e-02,8.617815561592578888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716460287570953369e-02,-1.987593248486518860e-02,8.617815561592578888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716460287570953369e-02,-1.987593248486518860e-02,8.617815561592578888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716460287570953369e-02,-1.987593248486518860e-02,8.617815561592578888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716460287570953369e-02,-1.987593248486518860e-02,8.617815561592578888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177877873182296753e-01,2.588978037238121033e-02,-9.656237810850143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177877873182296753e-01,2.588978037238121033e-02,-9.656237810850143433e-02
