Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547537863254547119e-02,-1.292340643703937531e-02,-1.912735700607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547537863254547119e-02,-1.292340643703937531e-02,-1.912735700607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547537863254547119e-02,-1.292340643703937531e-02,-1.912735700607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547537863254547119e-02,-1.292340643703937531e-02,-1.912735700607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547537863254547119e-02,-1.292340643703937531e-02,-1.912735700607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036067545413970947e-02,-1.982104592025279999e-02,-8.593610674142837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036067545413970947e-02,-1.982104592025279999e-02,-8.593610674142837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036067545413970947e-02,-1.982104592025279999e-02,-8.593610674142837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036067545413970947e-02,-1.982104592025279999e-02,-8.593610674142837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036067545413970947e-02,-1.982104592025279999e-02,-8.593610674142837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771703392267227173e-02,-8.780661225318908691e-02,1.701370328664779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771703392267227173e-02,-8.780661225318908691e-02,1.701370328664779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771703392267227173e-02,-8.780661225318908691e-02,1.701370328664779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771703392267227173e-02,-8.780661225318908691e-02,1.701370328664779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771703392267227173e-02,-8.780661225318908691e-02,1.701370328664779663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261928677558898926e-01,-6.657607108354568481e-02,-3.491137921810150146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261928677558898926e-01,-6.657607108354568481e-02,-3.491137921810150146e-01
