Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.817820837695884512e-04,-1.444876821258142541e-02,-2.088854381121208359e+00
6.186037577401729210e-04,-1.121324129452396304e-02,-1.624664518676235181e+00
8.093160217238917027e-04,-1.439252554519565575e-02,-2.088854381223966605e+00
1.010699008517195298e-03,-1.755784618499079547e-02,-2.553044243880259856e+00
1.225145418698280440e-03,-2.070755315924069362e-02,-3.017234106731836452e+00
-2.606847659331774092e-01,3.090830526364842235e-01,9.019424204013384738e+00
-6.767862650978889727e-02,6.084518099750547970e-02,-6.250760351007293991e-01
-7.548178031501735774e-02,6.780864666911727567e-02,-6.986143918675038478e-01
-8.324161311895772464e-02,7.471616606482943401e-02,-7.721527484451886636e-01
-9.095536422472366711e-02,8.156359091236213554e-02,-8.456911047671384907e-01
1.113931026688713966e-01,-6.304787090107087932e-01,-7.614458803311935364e-01
-7.287150033961796447e-02,-1.825335219902356546e-02,-9.675597843566481338e-01
-7.800401432096594478e-02,-1.958689462506347720e-02,-1.039230875659662212e+00
-8.308650964659013149e-02,-2.091786454915824447e-02,-1.110901965523303225e+00
-8.811650084561746532e-02,-2.224623114496272411e-02,-1.182573053644037087e+00
1.359874729714126707e+00,1.931677838115216206e+00,-1.158657787165148889e+01
6.298204734638181146e-02,1.945496584079695612e-01,-2.505842514761846829e+00
6.581289830971427668e-02,2.043325242967332367e-01,-2.641293549896392534e+00
6.856006767101303911e-02,2.140127803005209550e-01,-2.776744608996189800e+00
7.122031944489055910e-02,2.235865618562249968e-01,-2.912195695745078972e+00
-3.107950495674350666e+00,-1.799231886413520387e+00,5.365124312778733895e+01
-1.944322867835433788e-01,6.784881570200797241e-02,1.854422066070956943e+00
-2.016380777054974094e-01,7.061308056938199462e-02,1.933333563140795963e+00
-2.087236678676575863e-01,7.336434137726662030e-02,2.012245043691260449e+00
-2.156855719699143081e-01,7.610214344806812137e-02,2.091156505867702631e+00
6.144388003430551137e+00,-2.181172292448567696e+00,-9.249835594238875558e+01
