Roll,Pitch,Yaw
9.890901842135695066e-02,-1.519295762479155043e-01,-7.682862012496103343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.925111604198350952e-04,-4.880120202813521753e-05,-3.079596430315697034e-02
-5.195035137906918931e-04,-8.685334909640203072e-05,-5.474838098300129768e-02
-8.108337512727977229e-04,-1.359251767683995705e-04,-8.554434528464521792e-02
-1.166203623093541595e-03,-1.961416796829771009e-04,-1.231838572064909570e-01
-1.585278320502374067e-03,-2.676597130887738000e-04,-1.676669167456657228e-01
5.691774703435653615e-03,6.883631989280012374e-03,6.548856786705541111e-02
7.196105996129406775e-03,8.698572855332802750e-03,8.288396873681902477e-02
8.874379122486468832e-03,1.072119439157875539e-02,1.023258873808997743e-01
1.072579390005194179e-02,1.294981720492553029e-02,1.238143238144052555e-01
1.274950461382592069e-02,1.538263698055623678e-02,1.473492780574451322e-01
-1.583181793975440774e-02,5.048144079574430447e-03,-3.603626763746052841e-01
-1.833392118152869787e-02,5.829395990609832247e-03,-4.179354103413832622e-01
-2.101408624254759092e-02,6.661190822359102683e-03,-4.797727906227726713e-01
-2.387096999375045922e-02,7.542058831230207851e-03,-5.458748169742061451e-01
-2.690316396186717002e-02,8.470447449498642173e-03,-6.162414890984677651e-01
-1.433619633931794597e-02,4.279586325258583762e-02,4.292225240612475012e-01
-1.590597443859782453e-02,4.759206728578566775e-02,4.782386840619569091e-01
-1.754655642456640768e-02,5.262941892995433996e-02,5.299043688451644529e-01
-1.925589384654227340e-02,5.790538479301966107e-02,5.842195791212567713e-01
-2.103185910189055846e-02,6.341733617235663367e-02,6.411843157098012780e-01
9.539192811825650264e-02,2.207585146468778528e-02,9.960431658978957659e-01
1.036335512442504714e-01,2.384605910612906318e-02,1.084538424863118244e+00
1.121888454971416982e-01,2.566008466682023412e-02,1.176799420996960555e+00
1.210536279271142712e-01,2.751429970005422540e-02,1.272826150408460366e+00
1.302235832876532384e-01,2.940497553329645200e-02,1.372618608748331193e+00
9.890901842135695066e-02,-1.519295762479155043e-01,-7.682862012496103343e-01
