Roll,Pitch,Yaw
-3.723743123595608939e-02,3.711180639287972073e-03,3.587089350066821614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.912961289525829224e-03,2.417274109840215934e-04,-2.066052395813600812e-02
-3.397734581523818593e-03,4.285593078593149326e-04,-3.672982035872174311e-02
-5.303722422602907827e-03,6.673774542922208432e-04,-5.739034427288155354e-02
-7.629255480663955404e-03,9.572130395608339365e-04,-8.264209565411745340e-02
-1.037248737638258970e-02,1.296910254484847118e-03,-1.124850744187286811e-01
7.125249725136344799e-04,4.704525483920224405e-04,-9.197692935214954457e-02
9.003670650534267373e-04,5.949281837325460977e-04,-1.164083012105060766e-01
1.109692373940811922e-03,7.338635669807988624e-04,-1.437139521103505402e-01
1.340323339453736639e-03,8.872144181956823951e-04,-1.738938820512741235e-01
1.592069075165579266e-03,1.054934819108221565e-03,-2.069480910327312351e-01
4.808419911912991708e-03,1.593968033120299332e-02,2.949138263523771175e-01
5.579293287938435174e-03,1.845026677121423125e-02,3.420302375766708369e-01
6.408363958568185151e-03,2.113691194328849721e-02,3.926367538721312611e-01
7.295912536455118058e-03,2.399772891848933609e-02,4.467333754392256440e-01
8.242241030581342123e-03,2.703073399493843149e-02,5.043201025203091215e-01
1.537211881656846968e-02,-4.806453788734032367e-02,-6.233761988728619974e-01
1.714501870043311574e-02,-5.342138837973980231e-02,-6.945642355054940653e-01
1.901807839845909287e-02,-5.904097439335478231e-02,-7.696002788864400035e-01
2.099201192477974723e-02,-6.491946383439338442e-02,-8.484843302832398848e-01
2.306756198851409728e-02,-7.105287571900199828e-02,-9.312163911489180768e-01
-3.723743123595608939e-02,3.711180639287972073e-03,3.587089350066821614e-01
