Roll,Pitch,Yaw
3.678727298712380911e-02,2.216771993164875360e-02,-1.140316125588638041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.552950833083684793e-04,5.918114262987992421e-04,2.488528896221349138e-02
-9.859779505226261807e-04,1.051395623536957201e-03,4.424051371076125755e-02
-1.538431616255943020e-03,1.641669491157511478e-03,6.912580267360178554e-02
-2.211866028602200735e-03,2.362348083581394635e-03,9.954115585141853906e-02
-3.005373282550584477e-03,3.213141857313683240e-03,1.354865732454741678e-01
-5.371714018386054487e-03,-1.274089167025583072e-02,-1.395243357857403332e-01
-6.780898744336679579e-03,-1.610705234745441611e-02,-1.765854880524245774e-01
-8.347798201134253374e-03,-1.986181104407340123e-02,-2.180067763600422870e-01
-1.006994673645325751e-02,-2.400316929713073449e-02,-2.637882010043633985e-01
-1.194466701300159542e-02,-2.852900438124122973e-02,-3.139297623830342165e-01
-3.994749199968393449e-02,-1.133192561015050961e-02,6.837894262610805240e-03
-4.624903192892605708e-02,-1.311870825407845768e-02,7.930338746229542018e-03
-5.299544128555710998e-02,-1.503139432119302531e-02,9.103704964081384826e-03
-6.018261228597115986e-02,-1.706876958907864103e-02,1.035799288631691038e-02
-6.780623587015556508e-02,-1.922955981520041088e-02,1.169320247676307496e-02
-3.483821261738521968e-02,1.309652482791477147e-02,1.006252608960671147e+00
-3.870964930607802973e-02,1.462416293548017034e-02,1.121164161076036336e+00
-4.276837988749589148e-02,1.624175037820487985e-02,1.242287144612851613e+00
-4.701122063050032496e-02,1.795043956867697216e-02,1.369621558565575992e+00
-5.143485729556523944e-02,1.975142611196111300e-02,1.503167401786171586e+00
3.678727298712380911e-02,2.216771993164875360e-02,-1.140316125588638041e+00
