Roll,Pitch,Yaw
5.007186300668566015e-02,-9.450168671415305408e-03,-1.684466622721674023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260577023385482274e-03,-4.653597698445534900e-04,-1.841649596640815983e-02
2.239096259911731775e-03,-8.260759772819451559e-04,-3.274043726977531737e-02
3.495344757156994709e-03,-1.288505455085568090e-03,-5.115693322123559400e-02
5.028322277751550058e-03,-1.851781065889230964e-03,-7.366598380497042797e-02
6.836933701477612875e-03,-2.514892492704353787e-03,-1.002675889924836694e-01
2.641394801846513266e-03,-4.388879106304022486e-04,-6.677919414531048592e-02
3.338651462143749690e-03,-5.538741250316458337e-04,-8.451741757622209528e-02
4.116103573126549120e-03,-6.816553258064363867e-04,-1.043424908108969151e-01
4.973240310297629037e-03,-8.220061128754645261e-04,-1.262544138421945183e-01
5.909516022526697596e-03,-9.746815065855823218e-04,-1.502531866605379407e-01
2.371431272199026573e-03,2.156620374929489950e-02,1.058271935895396670e-01
2.751518817355593036e-03,2.496740358171279164e-02,1.227344974917282949e-01
3.160274325539397331e-03,2.860847941592021063e-02,1.408941946599178430e-01
3.597831227260255872e-03,3.248716372971712646e-02,1.603062852385484238e-01
4.064333436582635330e-03,3.660107707096642987e-02,1.809707694026024549e-01
5.007186300668566015e-02,-9.450168671415305408e-03,-1.684466622721674023e+00
