Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.528008822609932787e-02,9.056499857844742263e-03,1.789874356706390168e+00
-2.737498571415275181e-02,7.053669210456116334e-03,1.392124499534181936e+00
-3.513042614668338698e-02,9.086072654508555585e-03,1.789874356214923745e+00
-4.284718016741343588e-02,1.113395273947124370e-02,2.187624212377080823e+00
-5.052023739929444035e-02,1.320154228918858121e-02,2.585374067607418169e+00
5.857619276761885097e-01,-5.095265121843929323e-01,-1.448708146183557055e+01
1.043540832905756471e-01,-1.212223918458128213e-01,-1.259649526359221561e+00
1.164495395385216486e-01,-1.350638464608067690e-01,-1.407843590953566926e+00
1.284990553963037407e-01,-1.487833050242166333e-01,-1.556037657150020959e+00
1.405003910795926680e-01,-1.623714383809784223e-01,-1.704231725466308411e+00
-1.810724302336497837e+00,1.334192183806673038e+00,-1.312308642408500070e+01
-1.465006388935662651e-01,4.722541695334658840e-02,-3.801257812050764961e+00
-1.569572613389209059e-01,5.020307389048749014e-02,-4.082832406777125556e+00
-1.673413482466126478e-01,5.307566194834457268e-02,-4.364406979477941206e+00
-1.776493260211762237e-01,5.583717514261749698e-02,-4.645981525383430011e+00
2.262682368684980627e+00,6.736328341673525344e-01,6.049086333522857295e+00
7.543220045867866930e-02,1.335504467817143770e-01,-3.955625750912128424e+00
7.885775900214080092e-02,1.403853089251616559e-01,-4.169443408702622200e+00
8.218813056243851056e-02,1.471672352785523274e-01,-4.383261080236394491e+00
8.541957844216389872e-02,1.538941558837190193e-01,-4.597078767731082927e+00
-1.087730825779805871e-01,-1.538810729652919373e-01,3.702769847225373390e+00
7.544818360277187608e-02,1.395921862647996059e-01,-4.268301319974976415e+00
7.790746672964622699e-02,1.450217527037042653e-01,-4.449931238739002204e+00
8.028071359792790518e-02,1.503940634348388539e-01,-4.631561173720677438e+00
8.256546390715771566e-02,1.557072474143023078e-01,-4.813191126944437848e+00
3.823869785262501431e-01,3.829297501307208584e+00,-5.533402317409952076e+01
9.512649067675536807e-02,4.234908000301629283e-01,-8.836326497484424891e+00
9.560558764436163925e-02,4.363855665981727916e-01,-9.146375360333335536e+00
9.581659571303337286e-02,4.490882286217773300e-01,-9.456424623567437848e+00
9.575435200870688335e-02,4.615924193016124333e-01,-9.766474325967754666e+00
-7.541801962361250666e+00,-9.831110561230899103e-01,3.239032996773371451e+02
