Roll,Pitch,Yaw
-2.320523853065518255e-02,-2.628114722237134479e-02,-1.951621421859047079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.680968848954701262e-04,9.951903349727276877e-04,-1.176188903468614738e-02
-1.186845808789928651e-03,1.767416812510966663e-03,-2.091002495152423368e-02
-1.853010516699102979e-03,2.758451443215845841e-03,-3.267191398998690183e-02
-2.666196275498836001e-03,3.967228829287128278e-03,-4.704755615405614710e-02
-3.625987604226450344e-03,5.392548962339756106e-03,-6.403695145088232621e-02
2.590928997672096567e-03,-1.230913446886251457e-03,-3.747978631467399069e-01
3.276931566269372827e-03,-1.551121746474754762e-03,-4.743535454848890609e-01
4.042849747989545571e-03,-1.905815916572211298e-03,-5.856216609885815938e-01
4.888506934545303051e-03,-2.293989361889161183e-03,-7.086022096262587500e-01
5.813720565828699519e-03,-2.714542146421422639e-03,-8.432951913552345635e-01
-2.145237981774777286e-02,1.237444045410286339e-02,2.564930268646526956e-01
-2.482791274565172152e-02,1.434089231329201304e-02,2.974712014884691169e-01
-2.843914340770390889e-02,1.645057573296029862e-02,3.414847958388202986e-01
-3.228332515450191981e-02,1.870312146851636423e-02,3.885338096869506708e-01
-3.635756932511615552e-02,2.109815069158722106e-02,4.386182427571292397e-01
-2.320523853065518255e-02,-2.628114722237134479e-02,-1.951621421859047079e+00
