Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.966435246234192552e-02,8.204680872837179229e-02,1.961454976256457261e+00
-4.624310745712938153e-02,6.372358696226719521e-02,1.525576093022677382e+00
-5.927636326123874450e-02,8.185503600922428014e-02,1.961454977735239913e+00
-7.219377250244468636e-02,9.995489342536387212e-02,2.397333864026062411e+00
-8.497589457579418637e-02,1.180241671610010867e-01,2.833212753181106436e+00
3.421830969283086166e-01,-4.256441227446634001e-01,-8.590843586220525907e+00
5.237418956073033871e-03,5.263969327807158441e-03,5.546752238441452487e-01
5.841262540466846467e-03,5.866918855960517355e-03,6.199311325317816701e-01
6.441748594709775962e-03,6.465196147883408954e-03,6.851870412194593918e-01
7.038663074362689308e-03,7.058458875796002653e-03,7.504429499071776366e-01
-1.732597359492250855e-01,-1.076256803102759285e+00,-4.114595344218917461e+01
-1.834520691839367640e-02,-1.629764094884583459e-01,-5.822978095644320895e+00
-1.903355074164307312e-02,-1.745507913636926700e-01,-6.254309927794338364e+00
-1.958362412987563889e-02,-1.860312580924439740e-01,-6.685641805798547388e+00
-1.998726163675804829e-02,-1.974126606109743720e-01,-7.116973739472642890e+00
3.095095960267066348e-01,3.656230258194457239e+00,1.443093164141117057e+01
8.299516043901687679e-03,2.130223533167517613e-01,-5.469662779329575564e+00
7.985537245099906534e-03,2.236574226937831089e-01,-5.765320485423308661e+00
7.557329359391957817e-03,2.341669755182844426e-01,-6.060978261208182616e+00
7.010392102047946321e-03,2.445458385786417610e-01,-6.356636117236568850e+00
-3.110976038765639995e+00,-2.731202205360533153e+00,2.859756770902441403e+01
-2.563216934209803233e-01,4.057142330277519436e-03,-3.816108230557613279e+00
-2.659353026976604695e-01,3.605205980268359756e-03,-3.978495489431893350e+00
-2.754027834637982619e-01,3.080945092073610319e-03,-4.140882680686696737e+00
-2.847196820854602795e-01,2.482447408741744049e-03,-4.303269796557751548e+00
2.745442578387380372e-02,7.455865989040970199e+00,2.052657283015985570e+02
