Roll,Pitch,Yaw
-1.503735661983597073e-02,-2.705622057300127031e-02,-3.152314458157406296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.198406178401782179e-04,-5.113081733589627418e-04,2.161802955241030541e-02
-1.633958440462538646e-03,-9.077509420328252554e-04,3.843205253569782764e-02
-2.550882861657327062e-03,-1.416123416039015990e-03,6.005008208062698888e-02
-3.669974436526932116e-03,-2.035578867664883645e-03,8.647211817926861444e-02
-4.990544012618479582e-03,-2.765136220948595860e-03,1.176981608173194860e-01
7.307018262787758761e-03,5.284600895993495952e-03,5.811778154327151141e-02
9.236956093421675937e-03,6.677277208811290866e-03,7.355531722010241746e-02
1.138940387202305206e-02,8.228986176397381710e-03,9.080903352659910888e-02
1.376312397813695375e-02,9.938331287439238979e-03,1.098789304392061988e-01
1.635679975721996207e-02,1.180380965117359612e-02,1.307650079262334397e-01
-1.134658576090333791e-02,-1.954841883818092194e-02,-4.090972146626755124e-01
-1.311530764183051548e-02,-2.264421559580878651e-02,-4.744559429485165070e-01
-1.500241622920225719e-02,-2.596224375787936287e-02,-5.446560593495014535e-01
-1.700540539201553930e-02,-2.950123773143151565e-02,-6.196975641855799743e-01
-1.912162978708780228e-02,-3.325987371320297814e-02,-6.995804578475440794e-01
-1.503735661983597073e-02,-2.705622057300127031e-02,-3.152314458157406296e+00
