Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739798605442047119e-03,1.077369749546051025e-01,-1.605008915066719055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739798605442047119e-03,1.077369749546051025e-01,-1.605008915066719055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739798605442047119e-03,1.077369749546051025e-01,-1.605008915066719055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739798605442047119e-03,1.077369749546051025e-01,-1.605008915066719055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739798605442047119e-03,1.077369749546051025e-01,-1.605008915066719055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560912579298019409e-01,-6.678856909275054932e-02,-5.105469003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560912579298019409e-01,-6.678856909275054932e-02,-5.105469003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560912579298019409e-01,-6.678856909275054932e-02,-5.105469003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560912579298019409e-01,-6.678856909275054932e-02,-5.105469003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560912579298019409e-01,-6.678856909275054932e-02,-5.105469003319740295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211250662803649902e-01,2.574647217988967896e-02,-5.912707746028900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211250662803649902e-01,2.574647217988967896e-02,-5.912707746028900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211250662803649902e-01,2.574647217988967896e-02,-5.912707746028900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211250662803649902e-01,2.574647217988967896e-02,-5.912707746028900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211250662803649902e-01,2.574647217988967896e-02,-5.912707746028900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422871202230453491e-01,4.692465066909790039e-03,-3.280464559793472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422871202230453491e-01,4.692465066909790039e-03,-3.280464559793472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422871202230453491e-01,4.692465066909790039e-03,-3.280464559793472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422871202230453491e-01,4.692465066909790039e-03,-3.280464559793472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422871202230453491e-01,4.692465066909790039e-03,-3.280464559793472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481632590293884277e-04,-8.362857252359390259e-02,-1.416236460208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481632590293884277e-04,-8.362857252359390259e-02,-1.416236460208892822e-01
