Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762656609491908581e-03,1.628454512307109161e-03,-3.705781071587638920e+00
-1.370390326384844258e-03,1.261299407839839822e-03,-2.882274166790282255e+00
-1.762086768338029432e-03,1.615697880003689633e-03,-3.705781071587224584e+00
-2.154423686893201535e-03,1.966117837812604314e-03,-4.529287976383692182e+00
-2.547702496349407968e-03,2.311845077233390562e-03,-5.352794881179267605e+00
-2.814412653489141158e-01,-3.464978396788836457e-01,7.534089676909447419e+00
-7.640154870206185278e-02,-8.948173488982756607e-02,-3.357985963091350445e+00
-8.497799125292120059e-02,-9.993860477882027249e-02,-3.753043139226325042e+00
-9.342891669496221352e-02,-1.103836831131284890e-01,-4.148100317950636828e+00
-1.017435163667042286e-01,-1.208175627282567638e-01,-4.543157500253597547e+00
-1.776188404401708720e-01,1.252208933829491277e+00,7.021760263261704438e+01
