Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314966830973457630e-02,-9.278234201437689233e-03,-4.949820239871002281e-01
1.020744020717020278e-02,-7.198407938101149262e-03,-3.849860186540215445e-01
1.310464197808530046e-02,-9.236615919190352408e-03,-4.949820239769283092e-01
1.599146047941178359e-02,-1.126381741095192068e-02,-6.049780292890590827e-01
1.886692002558588988e-02,-1.327852455873900633e-02,-7.149740345817622300e-01
1.049160867613575798e-02,2.410874620680909797e-01,6.684647853042931409e+00
2.166467692480196841e-02,5.033302048415728980e-02,1.059776209010965253e+00
2.419043768208135187e-02,5.610157369234313601e-02,1.184455764226833407e+00
2.671147327094971699e-02,6.182650775276355565e-02,1.309135320185211171e+00
2.922779257679896867e-02,6.750464383807604218e-02,1.433814877137300270e+00
-6.402436208102499915e-01,-1.101759223304678237e+00,-3.076528601599959245e+01
-7.125408732439400539e-02,-1.070242256713624246e-01,-3.480980326928415192e+00
-7.604579871504134336e-02,-1.147378334857302590e-01,-3.738830739031673289e+00
-8.074117271681442720e-02,-1.224140523503692013e-01,-3.996681157913140048e+00
-8.533486331299446059e-02,-1.300512292049875729e-01,-4.254531585105797653e+00
-8.057574753241993903e-01,2.296670594161297707e+00,-3.523056588859098781e+01
-1.791854302645012054e-01,1.241464560780154297e-01,-8.278172674818085497e+00
-1.887526463942960919e-01,1.294048962580276740e-01,-8.725641328879330416e+00
-1.983053206263376278e-01,1.344475493297919433e-01,-9.173109941688029068e+00
-2.078420952363373153e-01,1.392653935836467849e-01,-9.620578505615617004e+00
-6.757406368163888510e-01,-1.543814266185608908e+00,9.176994585213944333e+01
