Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579261537983126309e-02,4.468470473723583358e-02,-6.517534641393664119e-01
1.224542703716585516e-02,3.468444965318713546e-02,-5.069193610664667338e-01
1.570354749983095960e-02,4.452632781625018299e-02,-6.517534644086891982e-01
1.913612057042570272e-02,5.433091175192099331e-02,-7.965875680358009969e-01
2.253913269945796369e-02,6.409444614259154904e-02,-9.414216721759322004e-01
-5.773976150256596718e-01,-9.080101942898592682e-03,1.939203535763514807e+01
-1.294887604633086498e-01,6.230332770445980162e-02,4.208456167839827344e+00
-1.441919825219093454e-01,6.983229142145755408e-02,4.703568628009380248e+00
-1.587370740839523786e-01,7.743430273280575704e-02,5.198681069932048260e+00
-1.731108840601850440e-01,8.511764905617105748e-02,5.693793487592679448e+00
2.056229816549932199e+00,-1.032897423026020833e+00,-3.974338544510166571e+01
1.513379910303867537e-01,-7.944701423378491834e-02,-6.542764861321659353e-01
1.620537536508103449e-01,-8.499163661727977825e-02,-7.027414024000318005e-01
1.726774410239981239e-01,-9.047113920422769628e-02,-7.512063154116864760e-01
1.832046023201232832e-01,-9.588218782975599375e-02,-7.996712244720607377e-01
-2.164299273143524882e+00,1.531793961594418496e+00,-7.150433714258778828e+00
-6.031116720733135927e-02,7.531454032807093080e-02,-1.616307942498312888e+00
-6.338921536052383177e-02,7.900256948291418946e-02,-1.703675942863805304e+00
-6.644232965328970841e-02,8.263608524118823406e-02,-1.791043944133982491e+00
-6.946960118445122401e-02,8.621303294962280594e-02,-1.878411946434221935e+00
2.712873652305192618e+00,2.715900537282131655e+00,7.126567734055188907e+01
