Roll,Pitch,Yaw
-4.361117567431881947e-01,3.066645492066329415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.204701159224357669e-04,-3.166814208765657214e-04,0.000000000000000000e+00
-5.691913429246636333e-04,-5.624621899752761884e-04,0.000000000000000000e+00
-8.884510897306942918e-04,-8.779475510302816406e-04,0.000000000000000000e+00
-1.277954100141552585e-03,-1.262845738391694863e-03,0.000000000000000000e+00
-1.737372201916354778e-03,-1.716832459464106252e-03,0.000000000000000000e+00
-5.366950611574930995e-03,3.900155907506943059e-03,0.000000000000000000e+00
-6.783395215996056334e-03,4.929484320157663871e-03,0.000000000000000000e+00
-8.362612649601020715e-03,6.077099525721623222e-03,0.000000000000000000e+00
-1.010351956242779882e-02,7.342214251678328904e-03,0.000000000000000000e+00
-1.200495762919702100e-02,8.723986739867453308e-03,0.000000000000000000e+00
-1.834848849036428003e-02,-1.087315133816884466e-02,0.000000000000000000e+00
-2.124278744768806279e-02,-1.258828709897254206e-02,0.000000000000000000e+00
-2.434138637898347265e-02,-1.442448915501319540e-02,0.000000000000000000e+00
-2.764239262260839020e-02,-1.638063591423969886e-02,0.000000000000000000e+00
-3.114382071739117686e-02,-1.845555078888260619e-02,0.000000000000000000e+00
-3.594772285679946611e-02,1.083604338379356644e-02,0.000000000000000000e+00
-3.996712800879604482e-02,1.204764842821630898e-02,0.000000000000000000e+00
-4.418659822017977079e-02,1.331956080362450487e-02,0.000000000000000000e+00
-4.860371421663193386e-02,1.465105123136483702e-02,0.000000000000000000e+00
-5.321596723218478125e-02,1.604136345442258929e-02,0.000000000000000000e+00
2.027467221766620850e-02,8.631089407069367572e-03,0.000000000000000000e+00
2.201999372328884708e-02,9.374086632235836825e-03,0.000000000000000000e+00
2.383069080148206287e-02,1.014491474806943072e-02,0.000000000000000000e+00
2.570576663751859836e-02,1.094314940073002652e-02,0.000000000000000000e+00
2.764419567900723226e-02,1.176835400233982448e-02,0.000000000000000000e+00
-3.452036681644374966e-02,6.811708870517874104e-02,0.000000000000000000e+00
-3.692142570505985155e-02,7.285495817054150891e-02,0.000000000000000000e+00
-3.939248039973365645e-02,7.773094537583115360e-02,0.000000000000000000e+00
-4.193220938990054741e-02,8.274244252403238631e-02,0.000000000000000000e+00
-4.453926102575647000e-02,8.788678233648269944e-02,0.000000000000000000e+00
-1.465521427257681641e-01,7.864246595506944881e-02,0.000000000000000000e+00
-1.550497245246290623e-01,8.320240520189620126e-02,0.000000000000000000e+00
-1.637431564747200974e-01,8.786743853812130356e-02,0.000000000000000000e+00
-1.726278908815586099e-01,9.263512532334450267e-02,0.000000000000000000e+00
-1.816992978110407442e-01,9.750298077288122034e-02,0.000000000000000000e+00
2.318042534267557853e-01,4.896604555271066687e-03,0.000000000000000000e+00
2.432523088505272046e-01,5.138430794829114238e-03,0.000000000000000000e+00
2.549095381846441244e-01,5.384675422377161250e-03,0.000000000000000000e+00
2.667699505867771048e-01,5.635211873384593159e-03,0.000000000000000000e+00
2.788274701647880938e-01,5.889911786311605515e-03,0.000000000000000000e+00
-1.537949127567712626e-01,-6.694193001137195564e-02,0.000000000000000000e+00
-1.603641985583664775e-01,-6.980131922031025671e-02,0.000000000000000000e+00
-1.670277454393146732e-01,-7.270173617321648574e-02,0.000000000000000000e+00
-1.737821797429826287e-01,-7.564171235782636560e-02,0.000000000000000000e+00
-1.806240911467882349e-01,-7.861976330173568728e-02,0.000000000000000000e+00
-2.624739679270182147e-01,4.721094161271058298e-02,0.000000000000000000e+00
-2.722794681401112804e-01,4.897463740864844289e-02,0.000000000000000000e+00
-2.821927888008641250e-01,5.075772556620815334e-02,0.000000000000000000e+00
-2.922089759143342569e-01,5.255931495364477013e-02,0.000000000000000000e+00
-3.023230362485535561e-01,5.437850738251160526e-02,0.000000000000000000e+00
-6.330611100140522488e-03,-3.753335102175075488e-01,0.000000000000000000e+00
-6.539144762686991026e-03,-3.876969283434062441e-01,0.000000000000000000e+00
-6.749353697242608738e-03,-4.001596443764344757e-01,0.000000000000000000e+00
-6.961134099930124837e-03,-4.127155029264386599e-01,0.000000000000000000e+00
