Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956197971442541830e-02,2.309756176398161664e-02,0.000000000000000000e+00
1.518231921055914271e-02,1.792633264966110584e-02,0.000000000000000000e+00
1.948809695877501066e-02,2.301032562066201645e-02,0.000000000000000000e+00
2.377585182557172272e-02,2.807303829259332265e-02,0.000000000000000000e+00
2.804357456822617958e-02,3.311209827079207579e-02,0.000000000000000000e+00
-1.520372007804028092e-01,-2.163600339600079692e-01,0.000000000000000000e+00
-1.213645248435443226e-02,-2.405383048383205949e-02,0.000000000000000000e+00
-1.353113086541148959e-02,-2.681801196031429607e-02,0.000000000000000000e+00
-1.491652681552855554e-02,-2.956379612113475483e-02,0.000000000000000000e+00
-1.629199792176189501e-02,-3.228990973309254359e-02,0.000000000000000000e+00
-5.993938023241175417e-01,-1.220165976754889137e+00,0.000000000000000000e+00
-1.107740855771074118e-01,-2.246274804493257893e-01,0.000000000000000000e+00
-1.185933070609429818e-01,-2.404832629304222424e-01,0.000000000000000000e+00
-1.263400930882615236e-01,-2.561921535979727604e-01,0.000000000000000000e+00
-1.340108924809402247e-01,-2.717469499059450011e-01,0.000000000000000000e+00
9.718241413411516927e-01,5.605654713633874131e+00,0.000000000000000000e+00
-2.461548956850367204e-02,3.565223077191051471e-01,0.000000000000000000e+00
-2.584072671712837888e-02,3.742681291779674235e-01,0.000000000000000000e+00
-2.705114945083255187e-02,3.917993597306254627e-01,0.000000000000000000e+00
-2.824620993088322249e-02,4.091080613732790416e-01,0.000000000000000000e+00
1.547014459024697697e+00,-2.663231239134364436e+00,0.000000000000000000e+00
1.051179775261019550e-01,1.770778154022593920e-01,0.000000000000000000e+00
1.090554537894927040e-01,1.837107242093651560e-01,0.000000000000000000e+00
1.129328950354700073e-01,1.902424970601602205e-01,0.000000000000000000e+00
1.167485705960416148e-01,1.966702182210317007e-01,0.000000000000000000e+00
3.883844745039451152e-02,7.260476098787396193e-01,0.000000000000000000e+00
1.185078853675414212e-01,2.455832115740609611e-01,0.000000000000000000e+00
1.219626355302472903e-01,2.527424208353272195e-01,0.000000000000000000e+00
1.253521607758871503e-01,2.597664573078445338e-01,0.000000000000000000e+00
1.286749735534421790e-01,2.666522378166488738e-01,0.000000000000000000e+00
-4.578959949091694348e+00,2.602559650015302539e-01,0.000000000000000000e+00
-1.380385314835721189e-01,2.792351120388065766e-01,0.000000000000000000e+00
-1.412200205424148647e-01,2.856707913668619647e-01,0.000000000000000000e+00
-1.443276360989838858e-01,2.919570232778535557e-01,0.000000000000000000e+00
-1.473600422581121394e-01,2.980911049223516907e-01,0.000000000000000000e+00
4.616113328711129782e+00,-1.011408547810205283e-01,0.000000000000000000e+00
8.220486952568960282e-02,2.898804054816031539e-01,0.000000000000000000e+00
8.370690658922493033e-02,2.951769639946859036e-01,0.000000000000000000e+00
8.516592764459193776e-02,3.003218246769995270e-01,0.000000000000000000e+00
8.658132201629503699e-02,3.053128338150495891e-01,0.000000000000000000e+00
3.064844031855264550e+00,2.611944332580092176e+00,0.000000000000000000e+00
2.164365013823617290e-01,4.131450151921289837e-01,0.000000000000000000e+00
2.195422416236013363e-01,4.190730580646312431e-01,0.000000000000000000e+00
2.225368424697921066e-01,4.247889248846226096e-01,0.000000000000000000e+00
2.254190960406965427e-01,4.302903097303120705e-01,0.000000000000000000e+00
-2.385603689886963696e+00,-5.763248689828410321e+00,0.000000000000000000e+00
