Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996451765298843384e-01,4.190440848469734192e-02,6.955202668905258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996451765298843384e-01,4.190440848469734192e-02,6.955202668905258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996451765298843384e-01,4.190440848469734192e-02,6.955202668905258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996451765298843384e-01,4.190440848469734192e-02,6.955202668905258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996451765298843384e-01,4.190440848469734192e-02,6.955202668905258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781067818403244019e-02,1.327079832553863525e-01,-1.524518132209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781067818403244019e-02,1.327079832553863525e-01,-1.524518132209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781067818403244019e-02,1.327079832553863525e-01,-1.524518132209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781067818403244019e-02,1.327079832553863525e-01,-1.524518132209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781067818403244019e-02,1.327079832553863525e-01,-1.524518132209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643345788121223450e-02,8.982490748167037964e-02,-4.475374892354011536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643345788121223450e-02,8.982490748167037964e-02,-4.475374892354011536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643345788121223450e-02,8.982490748167037964e-02,-4.475374892354011536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643345788121223450e-02,8.982490748167037964e-02,-4.475374892354011536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643345788121223450e-02,8.982490748167037964e-02,-4.475374892354011536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476557552814483643e-01,1.105937063694000244e-01,-1.799938529729843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476557552814483643e-01,1.105937063694000244e-01,-1.799938529729843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476557552814483643e-01,1.105937063694000244e-01,-1.799938529729843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476557552814483643e-01,1.105937063694000244e-01,-1.799938529729843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476557552814483643e-01,1.105937063694000244e-01,-1.799938529729843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884814634919166565e-02,3.104819059371948242e-01,-2.141324058175086975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884814634919166565e-02,3.104819059371948242e-01,-2.141324058175086975e-02
