Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823834929989113562e-02,2.724292589894797192e-03,1.379619810680350334e+00
-2.191468905779211593e-02,2.129659203094611333e-03,1.073037630462973624e+00
-2.812788161151822883e-02,2.753355257616696070e-03,1.379619810422791026e+00
-3.431360877453577818e-02,3.389244476345961397e-03,1.686201990110514748e+00
-4.046863458821323839e-02,4.040238855425090821e-03,1.992784169308824183e+00
2.930318737961462028e-01,1.497303979309618817e-02,-1.668503019087153660e+01
3.691407590843860664e-02,8.043195562896491083e-03,-2.436781798799812826e+00
4.114287654011213047e-02,9.028423221560008885e-03,-2.723462008667157264e+00
4.533900943319195409e-02,1.002747086897342980e-02,-3.010142217460881398e+00
4.950003765117651222e-02,1.104185972489277537e-02,-3.296822424817771768e+00
2.765283967748672911e-01,7.084632498493413921e-01,-1.532637253175822778e+01
9.149668755590381619e-02,1.236190824639960273e-01,-5.746262720801681212e+00
9.750207628216947531e-02,1.326826919584200015e-01,-6.171911842223487099e+00
1.033524055547514614e-01,1.417341915255311557e-01,-6.597560976073651773e+00
1.090387154942541320e-01,1.507732012944559830e-01,-7.023210125377976176e+00
-3.468258168415968345e+00,-6.311495680906062944e-01,4.842861725463433231e+01
-2.773402238897305638e-01,7.645782101399645203e-02,-1.493438008055689048e+00
-2.912163992599504647e-01,8.000505030576268717e-02,-1.574164276205930468e+00
-3.049361922370191214e-01,8.346740888827748617e-02,-1.654890514475504393e+00
-3.184937907923200417e-01,8.684165156265677421e-02,-1.735616718316163043e+00
5.561255582931385000e+00,2.062523468024699991e+00,1.784680558150288832e+01
1.627103213080918764e-01,2.655329137731515243e-01,-1.500606467884170458e-01
1.687804884423591001e-01,2.754942140363848546e-01,-1.564462148015484388e-01
1.747548795671856336e-01,2.853056030864823955e-01,-1.628317845978877743e-01
1.806307408320422525e-01,2.949627541852115065e-01,-1.692173563827011062e-01
-4.726353779299777180e+00,-4.658577919329167649e+00,-1.303510303120364142e+02
