Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100570553761316031e-02,2.670307534597996663e-02,0.000000000000000000e+00
2.406395087337241667e-02,2.072462090547862526e-02,0.000000000000000000e+00
3.088860149455753545e-02,2.660222169676540460e-02,0.000000000000000000e+00
3.768468588121908630e-02,3.245522034504622066e-02,0.000000000000000000e+00
4.444901938914932321e-02,3.828087412345289320e-02,0.000000000000000000e+00
-2.611941903021745559e-01,1.188216274574115799e-01,0.000000000000000000e+00
-2.457152249011645972e-02,6.956600048152834781e-02,0.000000000000000000e+00
-2.739519544179139926e-02,7.756028021345924561e-02,0.000000000000000000e+00
-3.020007520728559824e-02,8.550135312176193603e-02,0.000000000000000000e+00
-3.298486117741950691e-02,9.338553688978556977e-02,0.000000000000000000e+00
-6.888660284047947169e-01,1.026970786957872445e-01,0.000000000000000000e+00
-1.415121065407635992e-01,1.092033792120852415e-01,0.000000000000000000e+00
-1.515010271951253706e-01,1.169117186850169715e-01,0.000000000000000000e+00
-1.613974095676625198e-01,1.245486459736910440e-01,0.000000000000000000e+00
-1.711967164496333293e-01,1.321106594849018046e-01,0.000000000000000000e+00
1.100337953000071867e+00,-5.297402076653795477e-01,0.000000000000000000e+00
-4.722839926571565511e-02,7.215619862059570455e-02,0.000000000000000000e+00
-4.957918319386800388e-02,7.574775773539167700e-02,0.000000000000000000e+00
-5.190154044625670121e-02,7.929588594256312128e-02,0.000000000000000000e+00
-5.419441949075500670e-02,8.279897666375653220e-02,0.000000000000000000e+00
3.609204701320609221e+00,-2.727243003821609779e+00,0.000000000000000000e+00
2.568666343709183342e-01,-1.525329356955408555e-01,0.000000000000000000e+00
2.664882592625282265e-01,-1.582464419309904946e-01,0.000000000000000000e+00
2.759631814415748341e-01,-1.638728287205071243e-01,0.000000000000000000e+00
2.852871717571231480e-01,-1.694095842893563464e-01,0.000000000000000000e+00
-5.086913859549207828e+00,2.716029300661436885e+00,0.000000000000000000e+00
-7.083436878145728255e-02,2.087029081221376467e-02,0.000000000000000000e+00
-7.289932432735737877e-02,2.147869899621511133e-02,0.000000000000000000e+00
-7.492529174198923891e-02,2.207561988042663556e-02,0.000000000000000000e+00
-7.691138174496445212e-02,2.266079144966352821e-02,0.000000000000000000e+00
2.522930675978054538e+00,3.161839245815554755e-01,0.000000000000000000e+00
7.009966699067955720e-02,4.078106576300092462e-02,0.000000000000000000e+00
7.171529343313591542e-02,4.172096933261802698e-02,0.000000000000000000e+00
7.329340259055269757e-02,4.263904683778907412e-02,0.000000000000000000e+00
7.483331594042764989e-02,4.353490353897655762e-02,0.000000000000000000e+00
-1.016512956872203866e+01,-1.929703060527375724e+00,0.000000000000000000e+00
-4.279965299824453617e-01,-5.223633259537046464e-02,0.000000000000000000e+00
-4.358166956626149946e-01,-5.319075262854508490e-02,0.000000000000000000e+00
-4.434128873901058143e-01,-5.411783507956631489e-02,0.000000000000000000e+00
-4.507819253979847285e-01,-5.501719180855645097e-02,0.000000000000000000e+00
-5.896512783263931912e-01,1.535758683015757464e+00,0.000000000000000000e+00
-4.704531574306156094e-01,1.125499529651616260e-02,0.000000000000000000e+00
-4.772035395016166470e-01,1.141648415165759725e-02,0.000000000000000000e+00
-4.837123180107316678e-01,1.157219252008959837e-02,0.000000000000000000e+00
-4.899768672166571193e-01,1.172205758026346502e-02,0.000000000000000000e+00
7.318260676705154566e+00,5.875901621430353217e+00,0.000000000000000000e+00
-2.098390595104603074e-01,2.310723287764292200e-01,0.000000000000000000e+00
-2.121464712418710818e-01,2.336131397331062121e-01,0.000000000000000000e+00
-2.143478687655769876e-01,2.360372039411459677e-01,0.000000000000000000e+00
-2.164424123037786418e-01,2.383435967075492323e-01,0.000000000000000000e+00
-1.034913979428815578e+00,-1.051761998971439915e+01,0.000000000000000000e+00
-2.472021115039399475e-01,-1.117708722821644796e-01,0.000000000000000000e+00
-2.491875297424991920e-01,-1.126685415312383975e-01,0.000000000000000000e+00
-2.510498713212239164e-01,-1.135105612976028411e-01,0.000000000000000000e+00
-2.527884922497419806e-01,-1.142966404503287237e-01,0.000000000000000000e+00
1.179305119158030601e+00,-8.450337010490124867e-02,0.000000000000000000e+00
-2.140081962782952596e-01,-1.148083244105452261e-01,0.000000000000000000e+00
-2.151491030830440798e-01,-1.154203602630347880e-01,0.000000000000000000e+00
-2.161848910049946060e-01,-1.159760025928789628e-01,0.000000000000000000e+00
-2.171152748663862653e-01,-1.164750984726917182e-01,0.000000000000000000e+00
1.733471638287430849e+01,-6.539148978191608563e+00,0.000000000000000000e+00
2.379276542991165533e-01,-2.843597430448513430e-01,0.000000000000000000e+00
2.385947436588500836e-01,-2.851568370155571630e-01,0.000000000000000000e+00
2.391464554480665639e-01,-2.858160343006385662e-01,0.000000000000000000e+00
2.395827558121829681e-01,-2.863372950462989008e-01,0.000000000000000000e+00
-1.505387324436152596e+01,7.749690353641633500e+00,0.000000000000000000e+00
-1.149697528652668388e-01,-1.003847524238002387e-01,0.000000000000000000e+00
-1.150129844391611922e-01,-1.004224898337881255e-01,0.000000000000000000e+00
-1.150011521789881530e-01,-1.004121487769904508e-01,0.000000000000000000e+00
-1.149343713975507775e-01,-1.003538299777478882e-01,0.000000000000000000e+00
-9.327098086024221857e+00,-2.124304096142540033e+01,0.000000000000000000e+00
-3.057330114998396686e-01,-5.386451563734295789e-01,0.000000000000000000e+00
-3.051184347094448857e-01,-5.375613452466010411e-01,0.000000000000000000e+00
-3.043592306789327795e-01,-5.362227482724080119e-01,0.000000000000000000e+00
-3.034560481268572252e-01,-5.346305133992257375e-01,0.000000000000000000e+00
6.530091655469154155e+00,3.776179330805369716e+01,0.000000000000000000e+00
-1.746401143346898444e-01,1.786927231665347282e-01,0.000000000000000000e+00
-1.738683697187229371e-01,1.779030257507821511e-01,0.000000000000000000e+00
-1.730150485099599122e-01,1.770298608670464735e-01,0.000000000000000000e+00
-1.720807205808916329e-01,1.760738118712856792e-01,0.000000000000000000e+00
-1.630977719326647346e+01,7.213605116519361538e+00,0.000000000000000000e+00
-4.365019813304060747e-01,2.901518750038856176e-01,0.000000000000000000e+00
-4.334885196765114745e-01,2.881485497597008338e-01,0.000000000000000000e+00
-4.302738348552992420e-01,2.860114897814763912e-01,0.000000000000000000e+00
-4.268598620816022038e-01,2.837419831518778190e-01,0.000000000000000000e+00
-2.436527340918499362e+01,-8.522580385382921841e-01,0.000000000000000000e+00
-7.708136964788780965e-01,2.621705168501770045e-01,0.000000000000000000e+00
-7.634652318122214787e-01,2.596709488440041014e-01,0.000000000000000000e+00
-7.557664642030670343e-01,2.570522980738731977e-01,0.000000000000000000e+00
-7.477217676066127972e-01,2.543160553897833021e-01,0.000000000000000000e+00
6.388199537517213855e+01,-1.501770737890067986e+00,0.000000000000000000e+00
