Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594019867479801178e-02,-6.321135163307189941e-02,-1.506715267896652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594019867479801178e-02,-6.321135163307189941e-02,-1.506715267896652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594019867479801178e-02,-6.321135163307189941e-02,-1.506715267896652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594019867479801178e-02,-6.321135163307189941e-02,-1.506715267896652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594019867479801178e-02,-6.321135163307189941e-02,-1.506715267896652222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663307264447212219e-02,-2.670789137482643127e-02,-2.505939453840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663307264447212219e-02,-2.670789137482643127e-02,-2.505939453840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663307264447212219e-02,-2.670789137482643127e-02,-2.505939453840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663307264447212219e-02,-2.670789137482643127e-02,-2.505939453840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663307264447212219e-02,-2.670789137482643127e-02,-2.505939453840255737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465070992708206177e-03,-7.383472472429275513e-02,-1.362141072750091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465070992708206177e-03,-7.383472472429275513e-02,-1.362141072750091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465070992708206177e-03,-7.383472472429275513e-02,-1.362141072750091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465070992708206177e-03,-7.383472472429275513e-02,-1.362141072750091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465070992708206177e-03,-7.383472472429275513e-02,-1.362141072750091553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188347771763801575e-02,7.242728024721145630e-03,-6.820175051689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188347771763801575e-02,7.242728024721145630e-03,-6.820175051689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188347771763801575e-02,7.242728024721145630e-03,-6.820175051689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188347771763801575e-02,7.242728024721145630e-03,-6.820175051689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188347771763801575e-02,7.242728024721145630e-03,-6.820175051689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472316712141036987e-02,1.048846840858459473e-01,-7.819315791130065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472316712141036987e-02,1.048846840858459473e-01,-7.819315791130065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472316712141036987e-02,1.048846840858459473e-01,-7.819315791130065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472316712141036987e-02,1.048846840858459473e-01,-7.819315791130065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472316712141036987e-02,1.048846840858459473e-01,-7.819315791130065918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086942851543426514e-02,7.450322806835174561e-02,-1.639558225870132446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086942851543426514e-02,7.450322806835174561e-02,-1.639558225870132446e-01
