Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199656985700130463e-03,-5.862548574805259705e-02,1.570177674293518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199656985700130463e-03,-5.862548574805259705e-02,1.570177674293518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199656985700130463e-03,-5.862548574805259705e-02,1.570177674293518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199656985700130463e-03,-5.862548574805259705e-02,1.570177674293518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199656985700130463e-03,-5.862548574805259705e-02,1.570177674293518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050342202186584473e-03,6.490319967269897461e-02,-1.596854031085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050342202186584473e-03,6.490319967269897461e-02,-1.596854031085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050342202186584473e-03,6.490319967269897461e-02,-1.596854031085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050342202186584473e-03,6.490319967269897461e-02,-1.596854031085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050342202186584473e-03,6.490319967269897461e-02,-1.596854031085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204400151968002319e-01,-6.593133509159088135e-02,-2.786591649055480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204400151968002319e-01,-6.593133509159088135e-02,-2.786591649055480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204400151968002319e-01,-6.593133509159088135e-02,-2.786591649055480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204400151968002319e-01,-6.593133509159088135e-02,-2.786591649055480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204400151968002319e-01,-6.593133509159088135e-02,-2.786591649055480957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481047719717025757e-03,-5.442265421152114868e-03,-3.467704728245735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481047719717025757e-03,-5.442265421152114868e-03,-3.467704728245735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481047719717025757e-03,-5.442265421152114868e-03,-3.467704728245735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481047719717025757e-03,-5.442265421152114868e-03,-3.467704728245735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481047719717025757e-03,-5.442265421152114868e-03,-3.467704728245735168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331852659583091736e-02,-7.379634678363800049e-02,1.973158121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331852659583091736e-02,-7.379634678363800049e-02,1.973158121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331852659583091736e-02,-7.379634678363800049e-02,1.973158121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331852659583091736e-02,-7.379634678363800049e-02,1.973158121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331852659583091736e-02,-7.379634678363800049e-02,1.973158121109008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641301959753036499e-01,-4.631193727254867554e-02,-4.287045449018478394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641301959753036499e-01,-4.631193727254867554e-02,-4.287045449018478394e-02
