Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436124588812299235e-02,2.140429121569024928e-02,-1.133910430237392797e+00
3.441983370318694307e-02,1.663191422059717706e-02,-8.819303345251645609e-01
4.416916287908261712e-02,2.137425305077592444e-02,-1.133910429833253408e+00
5.386842751740660018e-02,2.611584423924061607e-02,-1.385890524715208016e+00
6.351105204414662919e-02,3.085859989838393366e-02,-1.637870618831949177e+00
-5.602156078241571358e-01,-9.241235262261672523e-02,-8.935454719202240881e+00
-8.445852863405936550e-02,5.863750427884125739e-03,-4.013319355686150836e+00
-9.418038974259457241e-02,6.308036355859877528e-03,-4.485474558194610495e+00
-1.038423927637769639e-01,6.672480240537109059e-03,-4.957629750997982754e+00
-1.134402314879699170e-01,6.949365608723358928e-03,-5.429784930779874230e+00
3.226308874699585633e-02,1.140050456523948208e+00,1.228920044293529967e+00
-1.098766825424223048e-01,1.864985424530797298e-01,-5.234845769202261856e+00
-1.182579496608266167e-01,1.992970255515431888e-01,-5.622612217995165196e+00
-1.266962576850796107e-01,2.118957027885268185e-01,-6.010378701550900260e+00
-1.351953733540781355e-01,2.242833444970698809e-01,-6.398145226637202754e+00
1.272240694991917387e+00,-3.431841855629750526e+00,1.206501994260353001e+02
