Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046815669680454239e-02,9.150973305427575338e-03,-2.432118305638221845e+00
1.587686887340856653e-02,7.121741165458292042e-03,-1.891647571002487815e+00
2.036832666741082015e-02,9.166678798240283921e-03,-2.432118305445992501e+00
2.483245778612401533e-02,1.122194657073073351e-02,-2.972589039687238532e+00
2.926527338342506390e-02,1.329065877897885918e-02,-3.513059773565975430e+00
-2.333686849194643864e-01,1.722046682957684705e-01,2.010015873037427525e+01
-3.219936745201181644e-02,5.871202263710729313e-02,1.821822463771924250e+00
-3.582717974909314235e-02,6.549876761081921406e-02,2.036154520767315290e+00
-3.940655704247947311e-02,7.225357277616177576e-02,2.250486579265746467e+00
-4.293343784224139953e-02,7.897455819109332198e-02,2.464818639787896615e+00
1.138516616344515536e-01,4.760134447655794965e-01,-1.381740396972769602e+01
-2.500928382718977869e-02,1.535910661695494839e-01,2.579385135206522794e-01
-2.674928286169921121e-02,1.644367307028131164e-01,2.770450747915167988e-01
-2.846766327889364498e-02,1.751828114586587160e-01,2.961516378354976387e-01
-3.016331015187499395e-02,1.858244332572939750e-01,3.152582030283960224e-01
-7.446378000169119327e-01,-1.806001630802080760e+00,8.341511614059798907e-01
-1.134089468182502697e-01,-1.701558126368826404e-02,4.105456532106172007e-01
-1.190582240231356365e-01,-1.783346751664785512e-02,4.327373047529739503e-01
-1.246398901931448921e-01,-1.863674892908107755e-02,4.549289548454668597e-01
-1.301514442153291484e-01,-1.942487474808490822e-02,4.771206032692307253e-01
1.115502064444436670e+00,-1.167317012840501489e+00,2.606420203585040696e+01
-3.441552480531202135e-02,-1.196318202163204614e-01,2.792864843744802261e+00
-3.591115742931447891e-02,-1.240543058316662395e-01,2.911710204036704663e+00
-3.741098189918257849e-02,-1.284013770521633124e-01,3.030555574157223209e+00
-3.891504178191373259e-02,-1.326708175184487803e-01,3.149400955205388986e+00
7.971971248121372255e-01,-8.961688741257814450e-03,-9.793829926955919518e+01
