Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220999564975500107e-02,2.456750124692916870e-01,-2.835508286952972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220999564975500107e-02,2.456750124692916870e-01,-2.835508286952972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220999564975500107e-02,2.456750124692916870e-01,-2.835508286952972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220999564975500107e-02,2.456750124692916870e-01,-2.835508286952972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220999564975500107e-02,2.456750124692916870e-01,-2.835508286952972412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162363827228546143e-01,-8.642373234033584595e-02,-1.710597574710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162363827228546143e-01,-8.642373234033584595e-02,-1.710597574710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162363827228546143e-01,-8.642373234033584595e-02,-1.710597574710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162363827228546143e-01,-8.642373234033584595e-02,-1.710597574710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162363827228546143e-01,-8.642373234033584595e-02,-1.710597574710845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466140449047088623e-01,1.347216814756393433e-01,-5.141001194715499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466140449047088623e-01,1.347216814756393433e-01,-5.141001194715499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466140449047088623e-01,1.347216814756393433e-01,-5.141001194715499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466140449047088623e-01,1.347216814756393433e-01,-5.141001194715499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466140449047088623e-01,1.347216814756393433e-01,-5.141001194715499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067848131060600281e-01,6.025251001119613647e-03,-6.824022531509399414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067848131060600281e-01,6.025251001119613647e-03,-6.824022531509399414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067848131060600281e-01,6.025251001119613647e-03,-6.824022531509399414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067848131060600281e-01,6.025251001119613647e-03,-6.824022531509399414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067848131060600281e-01,6.025251001119613647e-03,-6.824022531509399414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338151037693023682e-01,4.444412887096405029e-02,3.450244665145874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338151037693023682e-01,4.444412887096405029e-02,3.450244665145874023e-02
