Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559571340680122375e-02,-2.093758806586265564e-02,-4.179565981030464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559571340680122375e-02,-2.093758806586265564e-02,-4.179565981030464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559571340680122375e-02,-2.093758806586265564e-02,-4.179565981030464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559571340680122375e-02,-2.093758806586265564e-02,-4.179565981030464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559571340680122375e-02,-2.093758806586265564e-02,-4.179565981030464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286523327231407166e-02,1.574086248874664307e-01,1.150462925434112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286523327231407166e-02,1.574086248874664307e-01,1.150462925434112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286523327231407166e-02,1.574086248874664307e-01,1.150462925434112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286523327231407166e-02,1.574086248874664307e-01,1.150462925434112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286523327231407166e-02,1.574086248874664307e-01,1.150462925434112549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518760919570922852e-01,-2.121060192584991455e-01,-9.505769610404968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518760919570922852e-01,-2.121060192584991455e-01,-9.505769610404968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518760919570922852e-01,-2.121060192584991455e-01,-9.505769610404968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518760919570922852e-01,-2.121060192584991455e-01,-9.505769610404968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518760919570922852e-01,-2.121060192584991455e-01,-9.505769610404968262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824758857488632202e-02,1.565515697002410889e-01,-4.083909094333648682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824758857488632202e-02,1.565515697002410889e-01,-4.083909094333648682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824758857488632202e-02,1.565515697002410889e-01,-4.083909094333648682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824758857488632202e-02,1.565515697002410889e-01,-4.083909094333648682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824758857488632202e-02,1.565515697002410889e-01,-4.083909094333648682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046746596693992615e-02,1.534401178359985352e-01,-1.444452553987503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046746596693992615e-02,1.534401178359985352e-01,-1.444452553987503052e-01
