Roll,Pitch,Yaw
-3.862346644566978359e-03,-7.985398775381241307e-03,-1.121857298161080374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.803711794133213471e-04,-4.207901997777857735e-04,-2.639608877494365943e-02
-4.977529583628676488e-04,-7.475164842883425453e-04,-4.692638004473938945e-02
-7.765040452781692528e-04,-1.167090955186785538e-03,-7.332246882122329945e-02
-1.116156216646740137e-03,-1.679265201419107185e-03,-1.055843551060316465e-01
-1.516166664989971290e-03,-2.283777560445071717e-03,-1.437120389021219469e-01
-7.188416247141838668e-03,4.506088844652003829e-03,1.124330849856526038e-01
-9.083153532339240457e-03,5.699205840130921151e-03,1.422981230767686733e-01
-1.119442144442731567e-02,7.031348388177849872e-03,1.756766949710638903e-01
-1.352037338420261116e-02,8.502231712837897068e-03,2.125688006138621022e-01
-1.605902257325273960e-02,1.011156882775119357e-02,2.529744399322149673e-01
-3.862346644566978359e-03,-7.985398775381241307e-03,-1.121857298161080374e+00
