Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326793352182003116e-02,-2.461724704668993846e-02,-9.720880070182186250e-01
2.582909248776723773e-02,-1.909308019581847093e-02,-7.560684498734574488e-01
3.316644743027959835e-02,-2.449159537357253197e-02,-9.720880069028203785e-01
4.048216754195294032e-02,-2.985520960596612858e-02,-1.188107563809590372e+00
4.777478202904472671e-02,-3.517873081412754149e-02,-1.404127120494764958e+00
-4.301986646445886131e-01,8.771102395743084201e-02,9.518520536828969369e+00
-6.591344293795294018e-02,-1.191381135862282226e-02,1.122542240747304021e+00
-7.349705660102601179e-02,-1.323279402521666120e-02,1.254606031158664203e+00
-8.103319904488809344e-02,-1.452621696904851309e-02,1.386669819963458394e+00
-8.851865134618143449e-02,-1.579183408180048417e-02,1.518733606613094311e+00
-4.187879012106353604e-01,-1.030452440042177953e+00,-1.009807657841386508e+01
-1.541448608646021623e-01,-1.785045365121608885e-01,-9.417783710882597636e-02
-1.650147456066560492e-01,-1.911139201995967762e-01,-1.011539737979111481e-01
-1.757815988065465629e-01,-2.036085014110859959e-01,-1.081301107157402464e-01
-1.864403456249250635e-01,-2.159826708130994921e-01,-1.151062479110169512e-01
2.097400837721383304e+00,3.623607207717103318e+00,-5.132604735918757655e+01
4.581877955219769427e-02,1.912353245148889214e-01,-5.976425503467108769e+00
4.738700167865560198e-02,2.009287812409856488e-01,-6.299475744717764059e+00
4.882015927216674933e-02,2.105311278314713486e-01,-6.622526044332244233e+00
5.011286913273017840e-02,2.200384746668847813e-01,-6.945576411396392480e+00
-2.370650141488332530e+00,-1.877280513632048509e+00,1.265007860111035711e+02
