Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700161635875701904e-02,-1.752587780356407166e-02,6.015896797180175781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700161635875701904e-02,-1.752587780356407166e-02,6.015896797180175781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700161635875701904e-02,-1.752587780356407166e-02,6.015896797180175781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700161635875701904e-02,-1.752587780356407166e-02,6.015896797180175781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700161635875701904e-02,-1.752587780356407166e-02,6.015896797180175781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514025896787643433e-02,6.229420751333236694e-02,-8.107152581214904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514025896787643433e-02,6.229420751333236694e-02,-8.107152581214904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514025896787643433e-02,6.229420751333236694e-02,-8.107152581214904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514025896787643433e-02,6.229420751333236694e-02,-8.107152581214904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514025896787643433e-02,6.229420751333236694e-02,-8.107152581214904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658729493618011475e-02,1.436634175479412079e-02,-5.921965092420578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658729493618011475e-02,1.436634175479412079e-02,-5.921965092420578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658729493618011475e-02,1.436634175479412079e-02,-5.921965092420578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658729493618011475e-02,1.436634175479412079e-02,-5.921965092420578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658729493618011475e-02,1.436634175479412079e-02,-5.921965092420578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471982300281524658e-01,9.379965066909790039e-02,-6.748733669519424438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471982300281524658e-01,9.379965066909790039e-02,-6.748733669519424438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471982300281524658e-01,9.379965066909790039e-02,-6.748733669519424438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471982300281524658e-01,9.379965066909790039e-02,-6.748733669519424438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471982300281524658e-01,9.379965066909790039e-02,-6.748733669519424438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486091852188110352e-02,2.708321437239646912e-02,-9.061227738857269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486091852188110352e-02,2.708321437239646912e-02,-9.061227738857269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486091852188110352e-02,2.708321437239646912e-02,-9.061227738857269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486091852188110352e-02,2.708321437239646912e-02,-9.061227738857269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486091852188110352e-02,2.708321437239646912e-02,-9.061227738857269287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243638277053833008e-02,1.573426872491836548e-01,3.654789924621582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243638277053833008e-02,1.573426872491836548e-01,3.654789924621582031e-02
