Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.917028963244020140e-02,5.034898724368865042e-02,-4.788028727198634371e-01
-3.041006234190579693e-02,3.906916991788288163e-02,-3.724022343667511281e-01
-3.904669803567886038e-02,5.013987706868464067e-02,-4.788028728329264405e-01
-4.765634036583154404e-02,6.115711048929159399e-02,-5.852035114182283504e-01
-5.623693829326491950e-02,7.211415499156111075e-02,-6.916041502173033706e-01
-1.363143802113592484e-01,-3.135647911468930071e-01,2.055826029282942358e+01
-9.213384177081153370e-02,-1.015087824523818946e-02,4.768352458965444463e+00
-1.027546994910497613e-01,-1.101987364377531552e-02,5.329335079015742771e+00
-1.133150905161272592e-01,-1.178339532176496916e-02,5.890317685430518146e+00
-1.238106559548105834e-01,-1.243127981509099637e-02,6.451300273536531016e+00
2.586922114928141614e+00,-5.024803070105207659e-03,-7.084605829794297449e+01
