Roll,Pitch,Yaw
3.755856055332545962e-02,7.920933285012253175e-03,-8.619532732956325383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065145428870704680e-05,7.027168237665818969e-04,-4.986023056142276609e-03
1.254162148755990237e-04,1.248111847560902203e-03,-8.864040989067463461e-03
1.956238604521283247e-04,1.948192388769785528e-03,-1.385006404665010439e-02
2.811431654101320178e-04,2.802317643164049278e-03,-1.994409223041262655e-02
3.818212801047452952e-04,3.809776051218354605e-03,-2.714612554309471515e-02
2.094985510340254594e-03,-5.802561798527408610e-03,6.041582986705284347e-02
2.646214251170883602e-03,-7.334578851261033469e-03,7.646378472992189368e-02
3.259955738605617350e-03,-9.042949654836289139e-03,9.439973432802126196e-02
3.935515074182678770e-03,-1.092660039510292419e-02,1.142236786892808914e-01
4.672141315373034426e-03,-1.298438554582024250e-02,1.359356178511820223e-01
-1.174455051512565511e-02,3.097436245481655363e-04,4.607059833532101689e-01
-1.359675177087832539e-02,3.728673089292798689e-04,5.343098968291164486e-01
-1.557955518441970187e-02,4.448057739153675493e-04,6.133659515420438746e-01
-1.769171171003168161e-02,5.264232482589625796e-04,6.978741473033944764e-01
-1.993190759896202452e-02,6.186356398479349187e-04,7.878344838847155529e-01
3.755856055332545962e-02,7.920933285012253175e-03,-8.619532732956325383e-01
