Roll,Pitch,Yaw
1.104013243608624809e-02,-5.259565181986159549e-02,-7.779725255418498131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.319819124501385679e-04,-5.878735595952421476e-04,6.773746776417894147e-03
-7.673271512257776083e-04,-1.044072787298691357e-03,1.204221649157304411e-02
-1.197878640375192637e-03,-1.629578217596597224e-03,1.881596326862671961e-02
-1.723313516651999366e-03,-2.343792963541194672e-03,2.709498710824968792e-02
-2.343280848330814119e-03,-3.186047725353190717e-03,3.687928801164704062e-02
-1.616416150074495551e-04,-7.189351028709051704e-03,-1.773410437815942098e-01
-1.981944103853049556e-04,-9.086897459667822932e-03,-2.244472588178570982e-01
-2.359207384466302645e-04,-1.120256345523916799e-02,-2.770953817406809905e-01
-2.737994023840767681e-04,-1.353491303419519266e-02,-3.352854126943161650e-01
-3.107098744288221527e-04,-1.608240895462136055e-02,-3.990173518721715773e-01
-1.156654167082790674e-02,7.191841611690217607e-03,3.086534592106722208e-01
-1.338519513471008067e-02,8.335694359590107086e-03,3.579649582047863543e-01
-1.533042263887517825e-02,9.563158159719338872e-03,4.109291606309331546e-01
-1.740065709896047863e-02,1.087407889529736979e-02,4.675460664162764957e-01
-1.959424931391894747e-02,1.226830021721808661e-02,5.278156754732229450e-01
1.104013243608624809e-02,-5.259565181986159549e-02,-7.779725255418498131e-01
