Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501441164707480479e-03,3.794736059039986037e-02,-1.990602604746048443e-01
5.819004387008636092e-03,2.945205032723268584e-02,-1.548246470525338481e-01
7.465478699640454296e-03,3.780554678419579401e-02,-1.990602605397193969e-01
9.102190175632173322e-03,4.612464432604708453e-02,-2.432958740957330002e-01
1.072774878271340153e-02,5.440556698668484736e-02,-2.875314877756114385e-01
-2.352711626398107381e-01,-2.935749001276902193e-01,-7.442758692617784888e+00
-5.130155679724246465e-02,-2.334162548646247920e-02,-2.264859852832878939e+00
-5.716119327198519728e-02,-2.610267945640798101e-02,-2.531313950539916480e+00
-6.296974972225927170e-02,-2.887165748751443009e-02,-2.797768046647464146e+00
-6.872329184016232051e-02,-3.164982411623745023e-02,-3.064222140619299317e+00
-1.806533153182407481e-01,6.385234691220020853e-01,-1.544682522798579427e+00
-9.756478455522173132e-02,6.884593432890696862e-02,-3.311794051211625067e+00
-1.045977871611142584e-01,7.349922979635734044e-02,-3.557112116602872742e+00
-1.115969884248182997e-01,7.806436076111117339e-02,-3.802430177149923374e+00
-1.185609119978951048e-01,8.253646360773976565e-02,-4.047748231749142889e+00
7.177639009416543481e-02,2.257635757384033048e-01,-2.568335409326925500e+01
-1.112665285858779884e-01,1.062342240092850887e-01,-6.981102482540701537e+00
-1.172707181231649742e-01,1.110401405803646269e-01,-7.358459367440405963e+00
-1.232761075372547366e-01,1.157080710582587130e-01,-7.735816249277505108e+00
-1.292824421330301954e-01,1.202323043916195267e-01,-8.113173127056471756e+00
-1.541315241214218812e+00,1.465651240840042169e+00,1.277495436931435506e+02
