Roll,Pitch,Yaw
2.231268553435670002e-02,-5.012192977143237194e-02,-4.955611144065948936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116640851389492451e-03,8.735017124741280324e-04,-1.215868712770157983e-02
1.983072484779166682e-03,1.551704866818829059e-03,-2.161544378168811509e-02
3.094959377977976600e-03,2.422593112974273828e-03,-3.377413090592075451e-02
4.451072060463000420e-03,3.485617745256236379e-03,-4.863474849674790518e-02
6.050022616733729576e-03,4.740195837965244935e-03,-6.619729654762214477e-02
-3.359778176208413208e-03,2.652802683976098635e-04,5.985594053439551032e-02
-4.246413975265757139e-03,3.362563300451807476e-04,7.575517471819678827e-02
-5.234900723734173082e-03,4.158661023856547291e-04,9.352490702403745693e-02
-6.324547547407217453e-03,5.042119132980541147e-04,1.131651374413570055e-01
-7.514615267727455319e-03,6.014076748682602169e-04,1.346758659560004789e-01
1.771366315004566094e-02,-8.146460479010268416e-03,4.687475308110304328e-01
2.049773634881290121e-02,-9.453367853830088943e-03,5.436361877175551749e-01
2.347521432693778359e-02,-1.085919878828061486e-02,6.240721516385322465e-01
2.664361541473609860e-02,-1.236447876320377962e-02,7.100554222390625947e-01
3.000032462175963519e-02,-1.396977112336468888e-02,8.015859991160206866e-01
2.231268553435670002e-02,-5.012192977143237194e-02,-4.955611144065948936e-01
