Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822951972484588623e-02,2.258151024580001831e-02,-1.148216500878334045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822951972484588623e-02,2.258151024580001831e-02,-1.148216500878334045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822951972484588623e-02,2.258151024580001831e-02,-1.148216500878334045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822951972484588623e-02,2.258151024580001831e-02,-1.148216500878334045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822951972484588623e-02,2.258151024580001831e-02,-1.148216500878334045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037110015749931335e-01,6.745238602161407471e-02,2.829973027110099792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037110015749931335e-01,6.745238602161407471e-02,2.829973027110099792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037110015749931335e-01,6.745238602161407471e-02,2.829973027110099792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037110015749931335e-01,6.745238602161407471e-02,2.829973027110099792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037110015749931335e-01,6.745238602161407471e-02,2.829973027110099792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219788845628499985e-02,-1.219378560781478882e-01,4.639815166592597961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219788845628499985e-02,-1.219378560781478882e-01,4.639815166592597961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219788845628499985e-02,-1.219378560781478882e-01,4.639815166592597961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219788845628499985e-02,-1.219378560781478882e-01,4.639815166592597961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219788845628499985e-02,-1.219378560781478882e-01,4.639815166592597961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099238097667694092e-01,7.226121425628662109e-02,1.407441049814224243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099238097667694092e-01,7.226121425628662109e-02,1.407441049814224243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099238097667694092e-01,7.226121425628662109e-02,1.407441049814224243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099238097667694092e-01,7.226121425628662109e-02,1.407441049814224243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099238097667694092e-01,7.226121425628662109e-02,1.407441049814224243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733638167381286621e-02,-5.014640092849731445e-02,1.096495240926742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733638167381286621e-02,-5.014640092849731445e-02,1.096495240926742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733638167381286621e-02,-5.014640092849731445e-02,1.096495240926742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733638167381286621e-02,-5.014640092849731445e-02,1.096495240926742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733638167381286621e-02,-5.014640092849731445e-02,1.096495240926742554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315085589885711670e-02,-2.030584216117858887e-01,2.291746437549591064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315085589885711670e-02,-2.030584216117858887e-01,2.291746437549591064e-03
