Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928362311120093597e-02,1.106311695787744048e-01,-2.656583624914606201e+00
3.813425822148313465e-02,8.591373111904683502e-02,-2.066231709851666931e+00
4.880047909679330331e-02,1.103453126227528780e-01,-2.656583631091815612e+00
5.931015811788658415e-02,1.347239531710845151e-01,-3.246935558891882234e+00
6.963395839172507873e-02,1.590486272379578458e-01,-3.837287498545331577e+00
-5.690570417708982198e-01,-7.861726310075521917e-01,1.591514929775906140e+01
-8.022959167095365662e-02,-4.891745744841587834e-02,3.855619312442744584e-01
-8.946207034804323777e-02,-5.451792949901666102e-02,4.309221575844565111e-01
-9.863737332426658622e-02,-6.007411081523431062e-02,4.762823833933081397e-01
-1.077516616465787891e-01,-6.558273638401011796e-02,5.216426084890389836e-01
8.205576885496607131e-01,4.958080635729509855e-01,-2.212764864307464663e+01
2.209466705747143225e-02,1.294922289860059826e-02,-3.013409653869486338e+00
2.362938635243217594e-02,1.390588836848164617e-02,-3.236625183012920015e+00
2.514441655435187620e-02,1.486290019413439439e-02,-3.459840711871092545e+00
2.663871326420309132e-02,1.582035260389938122e-02,-3.683056240386339830e+00
-2.454726902061873162e+00,1.093284718842030934e+00,3.828489909506876643e+01
-2.475793048700196952e-01,1.382390841079286781e-01,6.886401451639649895e-01
-2.598431666330239254e-01,1.452263533108144877e-01,7.258639064083083348e-01
-2.719490647618949541e-01,1.521463724963950659e-01,7.630876595209140634e-01
-2.838911253176541472e-01,1.589966857422443758e-01,8.003114032909736109e-01
1.697294460410817329e+00,-1.274967485488681662e+00,1.506590047306225699e+01
-1.358722422116195871e-01,4.853314240571560134e-02,2.138904847164666112e+00
-1.408980689991137791e-01,5.053069383356804944e-02,2.229922029797093419e+00
-1.458387261673708968e-01,5.252127134644590800e-02,2.320939203194854805e+00
-1.506917373669969806e-01,5.450460742196212849e-02,2.411956366325290535e+00
3.734269057293509331e+00,9.733329072282098648e-01,-1.782840115700344654e+02
