Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277058736608427923e-04,2.992000094900238924e-02,-8.575326952038898609e-01
8.903862561054626116e-05,2.322136253458228702e-02,-6.669698740940942505e-01
1.013056203540081869e-04,2.980710033611564183e-02,-8.575326953853484868e-01
1.037696984400446933e-04,3.636530122955539124e-02,-1.048095516868385868e+00
9.431384919059883766e-05,4.289288985578804808e-02,-1.238658338696526418e+00
-3.890115022610052820e-01,2.114079374817096069e-01,1.864603420127486366e+00
-1.026319855344909326e-01,9.849990277685190254e-02,-7.448618261974231380e-01
-1.144757953465668082e-01,1.097673972607850490e-01,-8.324926289386066491e-01
-1.262573922890098121e-01,1.209425471852528522e-01,-9.201234314611422827e-01
-1.379729275287054913e-01,1.320184594516602139e-01,-1.007754233682736533e+00
6.233105079882829136e-01,-5.192211029966365965e-01,-1.194364777882598538e+01
-3.919023753586703407e-02,4.954883694145147122e-02,-2.916170248180488311e+00
-4.204907960435066289e-02,5.297341884485770591e-02,-3.132182861316992639e+00
-4.490140106495790762e-02,5.635029642108478620e-02,-3.348195475231705132e+00
-4.774704008520674892e-02,5.967692003844343035e-02,-3.564208090071990576e+00
-3.325352885121425905e-01,-4.292307681592461566e-01,-1.567811922008021597e+01
-8.436455359599617787e-02,1.045784938595289287e-02,-5.354943823128965441e+00
-8.860009833967959214e-02,1.069658739750571283e-02,-5.644400206905686446e+00
-9.278952215568593564e-02,1.088662811314460195e-02,-5.933856580101992684e+00
-9.693092615593486283e-02,1.102604631473369338e-02,-6.223312941099845119e+00
-2.851171999213036323e-01,1.134682388680805731e+00,5.676382700336557008e+01
-1.210483135730798104e-01,1.099090032312585313e-01,-1.180297751629885594e+00
-1.256627288181781932e-01,1.139378255581338928e-01,-1.230523184031387274e+00
-1.302172542526638943e-01,1.178936166422903387e-01,-1.280748615581270178e+00
-1.347101292577250475e-01,1.217742869151900581e-01,-1.330974046165922520e+00
4.451252368854713204e+00,-1.494806429586358787e+00,8.218468158894575026e+01
