Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020762004316210683e-02,5.283431662817856395e-02,-1.746841720118584851e+00
2.340829731094037913e-02,4.102614670360409110e-02,-1.358654671402928837e+00
3.000026760825572764e-02,5.268801611348684216e-02,-1.746841720896552541e+00
3.652951654766602163e-02,6.432103698317290230e-02,-2.135028771216370469e+00
4.298532686048332774e-02,7.592402729343400436e-02,-2.523215823029126170e+00
-5.863910170206089179e-01,-8.808390942922875166e-02,1.922164505657672962e+01
-1.115216032120503742e-01,5.283710478410502676e-02,2.579500920052637980e+00
-1.242450973149552274e-01,5.910385808003022767e-02,2.882971602702573133e+00
-1.368527410270581890e-01,6.539399833858389188e-02,3.186442276943240781e+00
-1.493354728875916637e-01,7.171090426709544885e-02,3.489912939965114536e+00
1.535792731142755718e+00,-1.484749659679472922e+00,-9.070809593482799471e+01
