Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319603279232978821e-03,3.336197882890701294e-02,2.451905235648155212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319603279232978821e-03,3.336197882890701294e-02,2.451905235648155212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319603279232978821e-03,3.336197882890701294e-02,2.451905235648155212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319603279232978821e-03,3.336197882890701294e-02,2.451905235648155212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319603279232978821e-03,3.336197882890701294e-02,2.451905235648155212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869988396763801575e-02,-1.026024743914604187e-01,-6.288457661867141724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869988396763801575e-02,-1.026024743914604187e-01,-6.288457661867141724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869988396763801575e-02,-1.026024743914604187e-01,-6.288457661867141724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869988396763801575e-02,-1.026024743914604187e-01,-6.288457661867141724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869988396763801575e-02,-1.026024743914604187e-01,-6.288457661867141724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088659390807151794e-01,-1.367708146572113037e-01,3.858220577239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088659390807151794e-01,-1.367708146572113037e-01,3.858220577239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088659390807151794e-01,-1.367708146572113037e-01,3.858220577239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088659390807151794e-01,-1.367708146572113037e-01,3.858220577239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088659390807151794e-01,-1.367708146572113037e-01,3.858220577239990234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019664622843265533e-02,4.555504769086837769e-02,2.165438421070575714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019664622843265533e-02,4.555504769086837769e-02,2.165438421070575714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019664622843265533e-02,4.555504769086837769e-02,2.165438421070575714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019664622843265533e-02,4.555504769086837769e-02,2.165438421070575714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019664622843265533e-02,4.555504769086837769e-02,2.165438421070575714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699315249919891357e-02,-1.154062002897262573e-01,-1.730787009000778198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699315249919891357e-02,-1.154062002897262573e-01,-1.730787009000778198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699315249919891357e-02,-1.154062002897262573e-01,-1.730787009000778198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699315249919891357e-02,-1.154062002897262573e-01,-1.730787009000778198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699315249919891357e-02,-1.154062002897262573e-01,-1.730787009000778198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665235012769699097e-02,6.660554558038711548e-02,-3.383947908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665235012769699097e-02,6.660554558038711548e-02,-3.383947908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665235012769699097e-02,6.660554558038711548e-02,-3.383947908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665235012769699097e-02,6.660554558038711548e-02,-3.383947908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665235012769699097e-02,6.660554558038711548e-02,-3.383947908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472132027149200439e-02,6.858464330434799194e-03,-3.055764362215995789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472132027149200439e-02,6.858464330434799194e-03,-3.055764362215995789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472132027149200439e-02,6.858464330434799194e-03,-3.055764362215995789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472132027149200439e-02,6.858464330434799194e-03,-3.055764362215995789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472132027149200439e-02,6.858464330434799194e-03,-3.055764362215995789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507941424846649170e-02,7.489938288927078247e-02,-1.727938950061798096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507941424846649170e-02,7.489938288927078247e-02,-1.727938950061798096e-01
