Roll,Pitch,Yaw
-4.184147629030707943e-02,1.600204618318642330e-02,-2.953457797885662650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252344078970950809e-04,3.551479022356722882e-04,-2.480483612499351383e-04
9.328742644125489168e-04,6.307855901583640443e-04,-4.409748644386893681e-04
1.456120488752034488e-03,9.845987305124128709e-04,-6.890232256666755381e-04
2.094487508127145306e-03,1.416262576540719192e-03,-9.921934449106971973e-04
2.847435440807290566e-03,1.925416437668429816e-03,-1.350485522129016031e-03
2.599581971262039659e-03,4.132935150892043559e-03,1.345207247819174556e-01
3.288325802077165030e-03,5.222022426402353305e-03,1.702527923446956748e-01
4.057535898788271374e-03,6.435430987935269846e-03,2.101886325972617542e-01
4.907117078780224434e-03,7.772053161690981038e-03,2.543282455610773596e-01
5.836979521290574895e-03,9.230695933946177906e-03,3.026716312647470541e-01
2.498715155299858007e-02,6.221974157015599865e-04,-9.781302139405285978e-02
2.892847444294828832e-02,7.267865976701752767e-04,-1.134399528214955488e-01
3.314795221286593457e-02,8.407276666237269115e-04,-1.302244342423870271e-01
3.764299598018400195e-02,9.643614044360828818e-04,-1.481664654752522514e-01
4.241088950970982319e-02,1.098049550569383083e-03,-1.672660463001948428e-01
-3.999402562767211122e-02,-1.516002175397381836e-02,-6.885443197163517715e-01
-4.444694561039511799e-02,-1.690482215299956778e-02,-7.671743707761510267e-01
-4.911726603579123079e-02,-1.874741180829251827e-02,-8.500546914013753508e-01
-5.400164721992397471e-02,-2.068837424816816206e-02,-9.371852806749981779e-01
-5.909661860715455933e-02,-2.272831613116124694e-02,-1.028566137547334725e+00
-4.184147629030707943e-02,1.600204618318642330e-02,-2.953457797885662650e+00
