Roll,Pitch,Yaw
-7.678530380696618751e-02,-2.698528480699223173e-02,-3.950555063276135925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722416477561551174e-04,-4.302841386709364033e-04,8.710886900072434269e-03
3.058471425835984528e-04,-7.642629815750762471e-04,1.548602115589000489e-02
4.772489364743250019e-04,-1.192997751350509698e-03,2.419690805676308690e-02
6.862175780027305640e-04,-1.716120290383680658e-03,3.484354760353846475e-02
9.324905408122446081e-04,-2.333224355629139480e-03,4.742593979774073487e-02
2.904525060264000636e-03,-1.143090340609417659e-03,-1.782512343688721634e-01
3.672061591529413895e-03,-1.442293894614949702e-03,-2.255992184589511729e-01
4.528281243213035968e-03,-1.774650488643287520e-03,-2.785175535856626583e-01
5.472752828082746469e-03,-2.139526888577890189e-03,-3.370062397287935663e-01
6.505018858346946035e-03,-2.536234016768508081e-03,-4.010652768611567831e-01
2.397023431341194222e-02,7.328633452225885407e-03,1.854854682307393310e-01
2.775488938211762360e-02,8.472932275849253889e-03,2.151192397012819946e-01
3.180777927971526614e-02,9.694418793791192285e-03,2.469481045882875592e-01
3.612665209016699408e-02,1.099159888036337768e-02,2.809720626025173362e-01
4.070914678555685035e-02,1.236289708370831575e-02,3.171911133929737892e-01
1.825110068339356670e-02,1.249749167986674916e-02,-2.139431082021119868e-01
2.028696986290861801e-02,1.390191900168951181e-02,-2.383748824969691704e-01
2.242310484945542540e-02,1.537780491283005299e-02,-2.641272931009456260e-01
2.465811877127491863e-02,1.692453659260118037e-02,-2.912003399771216916e-01
2.699057281976871558e-02,1.854147892039743895e-02,-3.195940230832099438e-01
-1.937994056862514178e-02,3.972258321844800849e-02,-5.641108244057833065e-01
-2.107891512504138018e-02,4.312705781604950911e-02,-6.142303170906997511e-01
-2.284680539490933568e-02,4.665644328618823167e-02,-6.664825555717328598e-01
-2.468324913387082500e-02,5.030848572654434553e-02,-7.208675401397146576e-01
-2.658787143965536323e-02,5.408086565852120858e-02,-7.773852711172517527e-01
-7.678530380696618751e-02,-2.698528480699223173e-02,-3.950555063276135925e+00
