Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576726436614990234e-01,-1.055819094181060791e-01,-3.931093029677867889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576726436614990234e-01,-1.055819094181060791e-01,-3.931093029677867889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576726436614990234e-01,-1.055819094181060791e-01,-3.931093029677867889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576726436614990234e-01,-1.055819094181060791e-01,-3.931093029677867889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576726436614990234e-01,-1.055819094181060791e-01,-3.931093029677867889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606425642967224121e-01,-2.286509238183498383e-02,-2.581945061683654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606425642967224121e-01,-2.286509238183498383e-02,-2.581945061683654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606425642967224121e-01,-2.286509238183498383e-02,-2.581945061683654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606425642967224121e-01,-2.286509238183498383e-02,-2.581945061683654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606425642967224121e-01,-2.286509238183498383e-02,-2.581945061683654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855084486305713654e-02,-5.375593900680541992e-03,1.457693576812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855084486305713654e-02,-5.375593900680541992e-03,1.457693576812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855084486305713654e-02,-5.375593900680541992e-03,1.457693576812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855084486305713654e-02,-5.375593900680541992e-03,1.457693576812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855084486305713654e-02,-5.375593900680541992e-03,1.457693576812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587630629539489746e-03,-1.166259795427322388e-01,4.451414197683334351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587630629539489746e-03,-1.166259795427322388e-01,4.451414197683334351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587630629539489746e-03,-1.166259795427322388e-01,4.451414197683334351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587630629539489746e-03,-1.166259795427322388e-01,4.451414197683334351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587630629539489746e-03,-1.166259795427322388e-01,4.451414197683334351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461136251688003540e-02,-1.384658738970756531e-02,-7.996277511119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461136251688003540e-02,-1.384658738970756531e-02,-7.996277511119842529e-02
