Roll,Pitch,Yaw
4.194197581896437488e-02,4.123936599282185429e-03,-5.376888599454190398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473229864925006407e-04,3.468969996592226627e-04,-2.943567236580167321e-02
7.942959074891732009e-04,6.163869889730199227e-04,-5.233008420551395895e-02
1.239413338211748945e-03,9.626385921806244507e-04,-8.176575656993549657e-02
1.782069882957058437e-03,1.385580305701981279e-03,-1.177426894576213690e-01
2.421571843362857815e-03,1.885158596600316084e-03,-1.602608828659932150e-01
3.855903337098742084e-03,-6.791346458257673966e-04,-5.102879343101886234e-02
4.873718499351542728e-03,-8.574291470862123975e-04,-6.458331666351979639e-02
6.008579320239808633e-03,-1.055745442834977099e-03,-7.973248966919714575e-02
7.259734018104718571e-03,-1.273793849902836537e-03,-9.647631243646738464e-02
8.626379448023737892e-03,-1.511260201467432311e-03,-1.148147849497957312e-01
-2.608365964414622110e-02,-5.610444137606394183e-03,-3.579131561672278528e-01
-3.019279619640595491e-02,-6.520046758574760994e-03,-4.150945442393211282e-01
-3.459033400981034734e-02,-7.501370699333528846e-03,-4.765115888577945991e-01
-3.927323111077641454e-02,-8.555380132091559495e-03,-5.421642893378715300e-01
-4.423828857705400242e-02,-9.683101800168998283e-03,-6.120526448513695650e-01
1.303531688200335048e-02,-3.307195639945535032e-02,-2.231465113121630928e-01
1.450615727712709080e-02,-3.676455551087957213e-02,-2.486292941491066166e-01
1.605314662149079016e-02,-4.063978654865871287e-02,-2.754895254715124531e-01
1.767583988536941195e-02,-4.469524988055356002e-02,-3.037272054839048052e-01
1.937377641232860062e-02,-4.892845618754729231e-02,-3.333423344212306794e-01
1.760356455885302498e-02,-2.043904533281159022e-02,7.895022992378859794e-02
1.911673687194099386e-02,-2.220041967701542190e-02,8.596471166852814871e-02
2.068620771751502468e-02,-2.402809874248118538e-02,9.327768201656584657e-02
2.231106862857756834e-02,-2.592111446840608333e-02,1.008891409717734278e-01
2.399038504694549559e-02,-2.787847077587355185e-02,1.087990885384806095e-01
4.194197581896437488e-02,4.123936599282185429e-03,-5.376888599454190398e+00
