Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070791721343994141e-02,-9.064654260873794556e-02,-7.058965414762496948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070791721343994141e-02,-9.064654260873794556e-02,-7.058965414762496948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070791721343994141e-02,-9.064654260873794556e-02,-7.058965414762496948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070791721343994141e-02,-9.064654260873794556e-02,-7.058965414762496948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070791721343994141e-02,-9.064654260873794556e-02,-7.058965414762496948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154859587550163269e-01,5.999007076025009155e-02,-1.079621464014053345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154859587550163269e-01,5.999007076025009155e-02,-1.079621464014053345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154859587550163269e-01,5.999007076025009155e-02,-1.079621464014053345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154859587550163269e-01,5.999007076025009155e-02,-1.079621464014053345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154859587550163269e-01,5.999007076025009155e-02,-1.079621464014053345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766164898872375488e-01,-9.431908279657363892e-02,-1.356549263000488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766164898872375488e-01,-9.431908279657363892e-02,-1.356549263000488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766164898872375488e-01,-9.431908279657363892e-02,-1.356549263000488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766164898872375488e-01,-9.431908279657363892e-02,-1.356549263000488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766164898872375488e-01,-9.431908279657363892e-02,-1.356549263000488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662656664848327637e-02,-9.579219669103622437e-02,8.960087597370147705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662656664848327637e-02,-9.579219669103622437e-02,8.960087597370147705e-02
